yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Comoros,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",327504.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018,2018.0,Import,Comoros,Canada,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",306.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2018,2018.0,Import,Comoros,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",47804.0,,-12.2045176,44.2832964,46.603354,1.8883335
2018,2018.0,Import,Comoros,Madagascar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",8971.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2018,2018.0,Import,Comoros,Mauritius,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",239.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2018,2018.0,Import,Comoros,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",107236.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2018,2018.0,Import,Comoros,South Africa,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",83844.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2018,2018.0,Import,Comoros,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",66621.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2018,2018.0,Import,Comoros,Egypt,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5815.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2018,2018.0,Import,Comoros,United Rep. of Tanzania,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6666.0,,-12.2045176,44.2832964,,
