yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,State of Palestine,World,17.0,Sugars and sugar confectionery,67553692.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015,2015.0,Import,State of Palestine,Albania,17.0,Sugars and sugar confectionery,13145.0,,31.46242095,34.262716572130714,41.000028,19.9999619
2015,2015.0,Import,State of Palestine,Argentina,17.0,Sugars and sugar confectionery,184461.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2015,2015.0,Import,State of Palestine,Austria,17.0,Sugars and sugar confectionery,2557647.0,,31.46242095,34.262716572130714,47.59397,14.12456
2015,2015.0,Import,State of Palestine,Belgium,17.0,Sugars and sugar confectionery,133874.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2015,2015.0,Import,State of Palestine,Brazil,17.0,Sugars and sugar confectionery,4841966.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2015,2015.0,Import,State of Palestine,Bulgaria,17.0,Sugars and sugar confectionery,6611.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2015,2015.0,Import,State of Palestine,Canada,17.0,Sugars and sugar confectionery,24992.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2015,2015.0,Import,State of Palestine,China,17.0,Sugars and sugar confectionery,1643394.0,,31.46242095,34.262716572130714,35.000074,104.999927
2015,2015.0,Import,State of Palestine,Colombia,17.0,Sugars and sugar confectionery,131741.0,,31.46242095,34.262716572130714,4.099917,-72.9088133
2015,2015.0,Import,State of Palestine,Croatia,17.0,Sugars and sugar confectionery,320950.0,,31.46242095,34.262716572130714,45.5643442,17.0118954
2015,2015.0,Import,State of Palestine,Czechia,17.0,Sugars and sugar confectionery,1386927.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2015,2015.0,Import,State of Palestine,Denmark,17.0,Sugars and sugar confectionery,184922.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2015,2015.0,Import,State of Palestine,France,17.0,Sugars and sugar confectionery,1747807.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2015,2015.0,Import,State of Palestine,Germany,17.0,Sugars and sugar confectionery,74265.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2015,2015.0,Import,State of Palestine,Greece,17.0,Sugars and sugar confectionery,109442.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2015,2015.0,Import,State of Palestine,Guatemala,17.0,Sugars and sugar confectionery,28612.0,,31.46242095,34.262716572130714,15.5855545,-90.345759
2015,2015.0,Import,State of Palestine,Hungary,17.0,Sugars and sugar confectionery,5706.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2015,2015.0,Import,State of Palestine,Indonesia,17.0,Sugars and sugar confectionery,265878.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2015,2015.0,Import,State of Palestine,Israel,17.0,Sugars and sugar confectionery,36300983.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2015,2015.0,Import,State of Palestine,Italy,17.0,Sugars and sugar confectionery,235201.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2015,2015.0,Import,State of Palestine,Jordan,17.0,Sugars and sugar confectionery,253239.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2015,2015.0,Import,State of Palestine,Kuwait,17.0,Sugars and sugar confectionery,217575.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2015,2015.0,Import,State of Palestine,Malaysia,17.0,Sugars and sugar confectionery,15701.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2015,2015.0,Import,State of Palestine,Mexico,17.0,Sugars and sugar confectionery,32110.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2015,2015.0,Import,State of Palestine,Morocco,17.0,Sugars and sugar confectionery,1193996.0,,31.46242095,34.262716572130714,31.1728205,-7.3362482
2015,2015.0,Import,State of Palestine,Netherlands,17.0,Sugars and sugar confectionery,694332.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2015,2015.0,Import,State of Palestine,Pakistan,17.0,Sugars and sugar confectionery,31015.0,,31.46242095,34.262716572130714,30.3308401,71.247499
