yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Re-Export,Kuwait,World,62.0,"Articles of apparel, accessories, not knit or crochet",5492160.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002,2002.0,Re-Export,Kuwait,Angola,62.0,"Articles of apparel, accessories, not knit or crochet",8847.0,,29.2733964,47.4979476,-11.8775768,17.5691241
2002,2002.0,Re-Export,Kuwait,Australia,62.0,"Articles of apparel, accessories, not knit or crochet",23083.0,,29.2733964,47.4979476,-24.7761086,134.755
2002,2002.0,Re-Export,Kuwait,Austria,62.0,"Articles of apparel, accessories, not knit or crochet",51180.0,,29.2733964,47.4979476,47.59397,14.12456
2002,2002.0,Re-Export,Kuwait,Bahrain,62.0,"Articles of apparel, accessories, not knit or crochet",619405.0,,29.2733964,47.4979476,26.1551249,50.5344606
2002,2002.0,Re-Export,Kuwait,Bulgaria,62.0,"Articles of apparel, accessories, not knit or crochet",1761.0,,29.2733964,47.4979476,42.6073975,25.4856617
2002,2002.0,Re-Export,Kuwait,Canada,62.0,"Articles of apparel, accessories, not knit or crochet",5400.0,,29.2733964,47.4979476,61.0666922,-107.991707
2002,2002.0,Re-Export,Kuwait,Sri Lanka,62.0,"Articles of apparel, accessories, not knit or crochet",34718.0,,29.2733964,47.4979476,7.5554942,80.7137847
2002,2002.0,Re-Export,Kuwait,China,62.0,"Articles of apparel, accessories, not knit or crochet",12106.0,,29.2733964,47.4979476,35.000074,104.999927
2002,2002.0,Re-Export,Kuwait,Cyprus,62.0,"Articles of apparel, accessories, not knit or crochet",1992.0,,29.2733964,47.4979476,34.9823018,33.1451285
2002,2002.0,Re-Export,Kuwait,Denmark,62.0,"Articles of apparel, accessories, not knit or crochet",19102.0,,29.2733964,47.4979476,55.670249,10.3333283
2002,2002.0,Re-Export,Kuwait,France,62.0,"Articles of apparel, accessories, not knit or crochet",181427.0,,29.2733964,47.4979476,46.603354,1.8883335
2002,2002.0,Re-Export,Kuwait,Georgia,62.0,"Articles of apparel, accessories, not knit or crochet",4478.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2002,2002.0,Re-Export,Kuwait,Germany,62.0,"Articles of apparel, accessories, not knit or crochet",369486.0,,29.2733964,47.4979476,51.1638175,10.4478313
2002,2002.0,Re-Export,Kuwait,"China, Hong Kong SAR",62.0,"Articles of apparel, accessories, not knit or crochet",99.0,,29.2733964,47.4979476,22.350627,114.1849161
2002,2002.0,Re-Export,Kuwait,Indonesia,62.0,"Articles of apparel, accessories, not knit or crochet",181.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2002,2002.0,Re-Export,Kuwait,Iran,62.0,"Articles of apparel, accessories, not knit or crochet",122707.0,,29.2733964,47.4979476,32.6475314,54.5643516
2002,2002.0,Re-Export,Kuwait,Iraq,62.0,"Articles of apparel, accessories, not knit or crochet",2634.0,,29.2733964,47.4979476,33.0955793,44.1749775
2002,2002.0,Re-Export,Kuwait,Ireland,62.0,"Articles of apparel, accessories, not knit or crochet",2943.0,,29.2733964,47.4979476,52.865196,-7.9794599
2002,2002.0,Re-Export,Kuwait,Italy,62.0,"Articles of apparel, accessories, not knit or crochet",114556.0,,29.2733964,47.4979476,42.6384261,12.674297
2002,2002.0,Re-Export,Kuwait,Jordan,62.0,"Articles of apparel, accessories, not knit or crochet",278678.0,,29.2733964,47.4979476,31.1667049,36.941628
2002,2002.0,Re-Export,Kuwait,Lebanon,62.0,"Articles of apparel, accessories, not knit or crochet",129246.0,,29.2733964,47.4979476,33.8750629,35.843409
2002,2002.0,Re-Export,Kuwait,Mauritania,62.0,"Articles of apparel, accessories, not knit or crochet",975.0,,29.2733964,47.4979476,20.2540382,-9.2399263
2002,2002.0,Re-Export,Kuwait,"Other Asia, nes",62.0,"Articles of apparel, accessories, not knit or crochet",1192.0,,29.2733964,47.4979476,,
