yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Oman,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",48662461.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Import,Oman,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",853.0,,21.0000287,57.0036901,-24.7761086,134.755
2013,2013.0,Import,Oman,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",531.0,,21.0000287,57.0036901,47.59397,14.12456
2013,2013.0,Import,Oman,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1917.0,,21.0000287,57.0036901,26.1551249,50.5344606
2013,2013.0,Import,Oman,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",45412.0,,21.0000287,57.0036901,24.4769288,90.2934413
2013,2013.0,Import,Oman,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11246.0,,21.0000287,57.0036901,50.6402809,4.6667145
2013,2013.0,Import,Oman,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4395.0,,21.0000287,57.0036901,-10.3333333,-53.2
2013,2013.0,Import,Oman,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2231.0,,21.0000287,57.0036901,61.0666922,-107.991707
2013,2013.0,Import,Oman,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20653.0,,21.0000287,57.0036901,7.5554942,80.7137847
2013,2013.0,Import,Oman,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3549441.0,,21.0000287,57.0036901,35.000074,104.999927
2013,2013.0,Import,Oman,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",622.0,,21.0000287,57.0036901,55.670249,10.3333283
