yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Israel,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1298000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2008,2008.0,Export,Israel,Argentina,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,13000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2008,2008.0,Export,Israel,Australia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106000.0,,30.8124247,34.8594762,-24.7761086,134.755
2008,2008.0,Export,Israel,China,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,64000.0,,30.8124247,34.8594762,35.000074,104.999927
2008,2008.0,Export,Israel,Denmark,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,14000.0,,30.8124247,34.8594762,55.670249,10.3333283
2008,2008.0,Export,Israel,France,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103000.0,,30.8124247,34.8594762,46.603354,1.8883335
2008,2008.0,Export,Israel,Germany,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,3000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2008,2008.0,Export,Israel,Italy,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,4000.0,,30.8124247,34.8594762,42.6384261,12.674297
2008,2008.0,Export,Israel,Rep. of Korea,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,3000.0,,30.8124247,34.8594762,,
2008,2008.0,Export,Israel,Mexico,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,20000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2008,2008.0,Export,Israel,Slovakia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2008,2008.0,Export,Israel,United Kingdom,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,113000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2008,2008.0,Export,Israel,USA,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,853000.0,,30.8124247,34.8594762,39.7837304,-100.445882
