yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Kuwait,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,167474286.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Import,Kuwait,Algeria,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,113420.0,,29.2733964,47.4979476,28.0000272,2.9999825
2019,2019.0,Import,Kuwait,Australia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,22501.0,,29.2733964,47.4979476,-24.7761086,134.755
2019,2019.0,Import,Kuwait,Austria,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,77769.0,,29.2733964,47.4979476,47.59397,14.12456
2019,2019.0,Import,Kuwait,Bahrain,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,2039.0,,29.2733964,47.4979476,26.1551249,50.5344606
2019,2019.0,Import,Kuwait,Bangladesh,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,44565.0,,29.2733964,47.4979476,24.4769288,90.2934413
2019,2019.0,Import,Kuwait,Belgium,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1319313.0,,29.2733964,47.4979476,50.6402809,4.6667145
2019,2019.0,Import,Kuwait,Bulgaria,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,500.0,,29.2733964,47.4979476,42.6073975,25.4856617
2019,2019.0,Import,Kuwait,Canada,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,884029.0,,29.2733964,47.4979476,61.0666922,-107.991707
2019,2019.0,Import,Kuwait,Sri Lanka,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,91412.0,,29.2733964,47.4979476,7.5554942,80.7137847
2019,2019.0,Import,Kuwait,China,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,259117.0,,29.2733964,47.4979476,35.000074,104.999927
2019,2019.0,Import,Kuwait,Cyprus,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,2424.0,,29.2733964,47.4979476,34.9823018,33.1451285
2019,2019.0,Import,Kuwait,Denmark,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,65087.0,,29.2733964,47.4979476,55.670249,10.3333283
