yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Lebanon,World,4.0,Dairy produce; birds eggs; natural honey;,178761000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Import,Lebanon,Argentina,4.0,Dairy produce; birds eggs; natural honey;,2027000.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2005,2005.0,Import,Lebanon,Australia,4.0,Dairy produce; birds eggs; natural honey;,1805000.0,,33.8750629,35.843409,-24.7761086,134.755
2005,2005.0,Import,Lebanon,Austria,4.0,Dairy produce; birds eggs; natural honey;,599000.0,,33.8750629,35.843409,47.59397,14.12456
2005,2005.0,Import,Lebanon,Armenia,4.0,Dairy produce; birds eggs; natural honey;,3000.0,,33.8750629,35.843409,40.7696272,44.6736646
2005,2005.0,Import,Lebanon,Belgium,4.0,Dairy produce; birds eggs; natural honey;,4256000.0,,33.8750629,35.843409,50.6402809,4.6667145
2005,2005.0,Import,Lebanon,Brazil,4.0,Dairy produce; birds eggs; natural honey;,1397000.0,,33.8750629,35.843409,-10.3333333,-53.2
2005,2005.0,Import,Lebanon,Bulgaria,4.0,Dairy produce; birds eggs; natural honey;,3747000.0,,33.8750629,35.843409,42.6073975,25.4856617
2005,2005.0,Import,Lebanon,Canada,4.0,Dairy produce; birds eggs; natural honey;,68000.0,,33.8750629,35.843409,61.0666922,-107.991707
2005,2005.0,Import,Lebanon,China,4.0,Dairy produce; birds eggs; natural honey;,12000.0,,33.8750629,35.843409,35.000074,104.999927
2005,2005.0,Import,Lebanon,Cyprus,4.0,Dairy produce; birds eggs; natural honey;,622000.0,,33.8750629,35.843409,34.9823018,33.1451285
2005,2005.0,Import,Lebanon,Czechia,4.0,Dairy produce; birds eggs; natural honey;,19192000.0,,33.8750629,35.843409,49.7439047,15.3381061
2005,2005.0,Import,Lebanon,Denmark,4.0,Dairy produce; birds eggs; natural honey;,16673000.0,,33.8750629,35.843409,55.670249,10.3333283
2005,2005.0,Import,Lebanon,Finland,4.0,Dairy produce; birds eggs; natural honey;,6947000.0,,33.8750629,35.843409,63.2467777,25.9209164
2005,2005.0,Import,Lebanon,France,4.0,Dairy produce; birds eggs; natural honey;,19607000.0,,33.8750629,35.843409,46.603354,1.8883335
2005,2005.0,Import,Lebanon,Germany,4.0,Dairy produce; birds eggs; natural honey;,2311000.0,,33.8750629,35.843409,51.1638175,10.4478313
2005,2005.0,Import,Lebanon,Greece,4.0,Dairy produce; birds eggs; natural honey;,810000.0,,33.8750629,35.843409,38.9953683,21.9877132
2005,2005.0,Import,Lebanon,Hungary,4.0,Dairy produce; birds eggs; natural honey;,10771000.0,,33.8750629,35.843409,47.1817585,19.5060937
2005,2005.0,Import,Lebanon,Iraq,4.0,Dairy produce; birds eggs; natural honey;,179000.0,,33.8750629,35.843409,33.0955793,44.1749775
2005,2005.0,Import,Lebanon,Ireland,4.0,Dairy produce; birds eggs; natural honey;,217000.0,,33.8750629,35.843409,52.865196,-7.9794599
2005,2005.0,Import,Lebanon,Italy,4.0,Dairy produce; birds eggs; natural honey;,1186000.0,,33.8750629,35.843409,42.6384261,12.674297
2005,2005.0,Import,Lebanon,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,5000.0,,33.8750629,35.843409,29.2733964,47.4979476
