yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Morocco,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",81964538.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2017,2017.0,Export,Morocco,Albania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1115.0,,31.1728205,-7.3362482,41.000028,19.9999619
2017,2017.0,Export,Morocco,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",124066.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2017,2017.0,Export,Morocco,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",42594.0,,31.1728205,-7.3362482,-24.7761086,134.755
2017,2017.0,Export,Morocco,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",60731.0,,31.1728205,-7.3362482,47.59397,14.12456
2017,2017.0,Export,Morocco,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7949.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2017,2017.0,Export,Morocco,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",41.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2017,2017.0,Export,Morocco,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",704.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2017,2017.0,Export,Morocco,Burundi,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14.0,,31.1728205,-7.3362482,-3.426449,29.9324519
2017,2017.0,Export,Morocco,Belarus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2017,2017.0,Export,Morocco,Cameroon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9965140.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2017,2017.0,Export,Morocco,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",35275.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2017,2017.0,Export,Morocco,Central African Rep.,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10231.0,,31.1728205,-7.3362482,,
2017,2017.0,Export,Morocco,Chad,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",136195.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2017,2017.0,Export,Morocco,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",39496.0,,31.1728205,-7.3362482,35.000074,104.999927
2017,2017.0,Export,Morocco,Colombia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",127.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2017,2017.0,Export,Morocco,Congo,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",264538.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2017,2017.0,Export,Morocco,Dem. Rep. of the Congo,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6974.0,,31.1728205,-7.3362482,,
2017,2017.0,Export,Morocco,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8706.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2017,2017.0,Export,Morocco,Benin,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4850173.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2017,2017.0,Export,Morocco,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3.0,,31.1728205,-7.3362482,55.670249,10.3333283
2017,2017.0,Export,Morocco,Dominica,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",379.0,,31.1728205,-7.3362482,19.0974031,-70.3028026
2017,2017.0,Export,Morocco,Equatorial Guinea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",117207.0,,31.1728205,-7.3362482,1.613172,10.5170357
2017,2017.0,Export,Morocco,Estonia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3139.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2017,2017.0,Export,Morocco,Finland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2017,2017.0,Export,Morocco,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8377390.0,,31.1728205,-7.3362482,46.603354,1.8883335
2017,2017.0,Export,Morocco,Djibouti,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",41.0,,31.1728205,-7.3362482,11.8145966,42.8453061
2017,2017.0,Export,Morocco,Gabon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",728395.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2017,2017.0,Export,Morocco,Gambia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",505249.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2017,2017.0,Export,Morocco,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",313419.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2017,2017.0,Export,Morocco,Ghana,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4502151.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2017,2017.0,Export,Morocco,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",17772.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2017,2017.0,Export,Morocco,Guinea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3091669.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2017,2017.0,Export,Morocco,Guyana,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",69478.0,,31.1728205,-7.3362482,4.8417097,-58.6416891
2017,2017.0,Export,Morocco,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7569.0,,31.1728205,-7.3362482,22.350627,114.1849161
2017,2017.0,Export,Morocco,Hungary,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",17254.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2017,2017.0,Export,Morocco,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",0.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2017,2017.0,Export,Morocco,Ireland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",67.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2017,2017.0,Export,Morocco,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",50219.0,,31.1728205,-7.3362482,42.6384261,12.674297
2017,2017.0,Export,Morocco,Côte d'Ivoire,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10566930.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2017,2017.0,Export,Morocco,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",248.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2017,2017.0,Export,Morocco,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1200.0,,31.1728205,-7.3362482,31.1667049,36.941628
2017,2017.0,Export,Morocco,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1462.0,,31.1728205,-7.3362482,,
2017,2017.0,Export,Morocco,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2350.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2017,2017.0,Export,Morocco,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1685.0,,31.1728205,-7.3362482,33.8750629,35.843409
2017,2017.0,Export,Morocco,Liberia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",305.0,,31.1728205,-7.3362482,5.7499721,-9.3658524
2017,2017.0,Export,Morocco,Libya,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1836.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2017,2017.0,Export,Morocco,Lithuania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2017,2017.0,Export,Morocco,Luxembourg,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5787.0,,31.1728205,-7.3362482,49.8158683,6.1296751
2017,2017.0,Export,Morocco,Madagascar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",92.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2017,2017.0,Export,Morocco,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",412.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2017,2017.0,Export,Morocco,Mali,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",684775.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2017,2017.0,Export,Morocco,Mauritania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6331551.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2017,2017.0,Export,Morocco,Mauritius,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26586.0,,31.1728205,-7.3362482,-20.2759451,57.5703566
2017,2017.0,Export,Morocco,"Other Asia, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",108887.0,,31.1728205,-7.3362482,,
2017,2017.0,Export,Morocco,Mozambique,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",188042.0,,31.1728205,-7.3362482,-19.302233,34.9144977
2017,2017.0,Export,Morocco,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6446.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2017,2017.0,Export,Morocco,New Zealand,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",87510.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2017,2017.0,Export,Morocco,Niger,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1099.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2017,2017.0,Export,Morocco,Nigeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",776.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2017,2017.0,Export,Morocco,Norway,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",48.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2017,2017.0,Export,Morocco,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19883.0,,31.1728205,-7.3362482,30.3308401,71.247499
2017,2017.0,Export,Morocco,Poland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",182.0,,31.1728205,-7.3362482,52.215933,19.134422
2017,2017.0,Export,Morocco,Portugal,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",45514.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2017,2017.0,Export,Morocco,Guinea-Bissau,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",113.0,,31.1728205,-7.3362482,12.100035,-14.9000214
2017,2017.0,Export,Morocco,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",281.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2017,2017.0,Export,Morocco,Romania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2017,2017.0,Export,Morocco,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9626.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2017,2017.0,Export,Morocco,Rwanda,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4460.0,,31.1728205,-7.3362482,-1.9646631,30.0644358
