yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Saudi Arabia,World,84.0,Machinery and mechanical appliances; parts thereof,159584199.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2003,2003.0,Re-Export,Saudi Arabia,Algeria,84.0,Machinery and mechanical appliances; parts thereof,51467.0,,25.6242618,42.3528328,28.0000272,2.9999825
2003,2003.0,Re-Export,Saudi Arabia,Bahrain,84.0,Machinery and mechanical appliances; parts thereof,21005626.0,,25.6242618,42.3528328,26.1551249,50.5344606
2003,2003.0,Re-Export,Saudi Arabia,Bangladesh,84.0,Machinery and mechanical appliances; parts thereof,80267.0,,25.6242618,42.3528328,24.4769288,90.2934413
2003,2003.0,Re-Export,Saudi Arabia,Belgium,84.0,Machinery and mechanical appliances; parts thereof,1534935.0,,25.6242618,42.3528328,50.6402809,4.6667145
2003,2003.0,Re-Export,Saudi Arabia,Canada,84.0,Machinery and mechanical appliances; parts thereof,278667.0,,25.6242618,42.3528328,61.0666922,-107.991707
2003,2003.0,Re-Export,Saudi Arabia,Ethiopia,84.0,Machinery and mechanical appliances; parts thereof,1162135.0,,25.6242618,42.3528328,10.2116702,38.6521203
2003,2003.0,Re-Export,Saudi Arabia,France,84.0,Machinery and mechanical appliances; parts thereof,1607202.0,,25.6242618,42.3528328,46.603354,1.8883335
2003,2003.0,Re-Export,Saudi Arabia,Djibouti,84.0,Machinery and mechanical appliances; parts thereof,285334.0,,25.6242618,42.3528328,11.8145966,42.8453061
2003,2003.0,Re-Export,Saudi Arabia,Gambia,84.0,Machinery and mechanical appliances; parts thereof,156534.0,,25.6242618,42.3528328,13.470062,-15.4900464
2003,2003.0,Re-Export,Saudi Arabia,Germany,84.0,Machinery and mechanical appliances; parts thereof,1424268.0,,25.6242618,42.3528328,51.1638175,10.4478313
2003,2003.0,Re-Export,Saudi Arabia,Greece,84.0,Machinery and mechanical appliances; parts thereof,100533.0,,25.6242618,42.3528328,38.9953683,21.9877132
2003,2003.0,Re-Export,Saudi Arabia,"China, Hong Kong SAR",84.0,Machinery and mechanical appliances; parts thereof,46933.0,,25.6242618,42.3528328,22.350627,114.1849161
2003,2003.0,Re-Export,Saudi Arabia,Indonesia,84.0,Machinery and mechanical appliances; parts thereof,30933.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2003,2003.0,Re-Export,Saudi Arabia,Iran,84.0,Machinery and mechanical appliances; parts thereof,80000.0,,25.6242618,42.3528328,32.6475314,54.5643516
2003,2003.0,Re-Export,Saudi Arabia,Ireland,84.0,Machinery and mechanical appliances; parts thereof,140000.0,,25.6242618,42.3528328,52.865196,-7.9794599
2003,2003.0,Re-Export,Saudi Arabia,Italy,84.0,Machinery and mechanical appliances; parts thereof,993601.0,,25.6242618,42.3528328,42.6384261,12.674297
2003,2003.0,Re-Export,Saudi Arabia,Japan,84.0,Machinery and mechanical appliances; parts thereof,1440002.0,,25.6242618,42.3528328,36.5748441,139.2394179
2003,2003.0,Re-Export,Saudi Arabia,Jordan,84.0,Machinery and mechanical appliances; parts thereof,1144268.0,,25.6242618,42.3528328,31.1667049,36.941628
2003,2003.0,Re-Export,Saudi Arabia,Rep. of Korea,84.0,Machinery and mechanical appliances; parts thereof,122667.0,,25.6242618,42.3528328,,
2003,2003.0,Re-Export,Saudi Arabia,Kuwait,84.0,Machinery and mechanical appliances; parts thereof,15854953.0,,25.6242618,42.3528328,29.2733964,47.4979476
2003,2003.0,Re-Export,Saudi Arabia,Malaysia,84.0,Machinery and mechanical appliances; parts thereof,78133.0,,25.6242618,42.3528328,4.5693754,102.2656823
2003,2003.0,Re-Export,Saudi Arabia,Mexico,84.0,Machinery and mechanical appliances; parts thereof,29867.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2003,2003.0,Re-Export,Saudi Arabia,"Other Asia, nes",84.0,Machinery and mechanical appliances; parts thereof,26667.0,,25.6242618,42.3528328,,
2003,2003.0,Re-Export,Saudi Arabia,Morocco,84.0,Machinery and mechanical appliances; parts thereof,719468.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2003,2003.0,Re-Export,Saudi Arabia,Oman,84.0,Machinery and mechanical appliances; parts thereof,1349602.0,,25.6242618,42.3528328,21.0000287,57.0036901
2003,2003.0,Re-Export,Saudi Arabia,Netherlands,84.0,Machinery and mechanical appliances; parts thereof,14604018.0,,25.6242618,42.3528328,52.2434979,5.6343227
2003,2003.0,Re-Export,Saudi Arabia,Norway,84.0,Machinery and mechanical appliances; parts thereof,334667.0,,25.6242618,42.3528328,60.5000209,9.0999715
