yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Oman,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",240782558.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Export,Oman,Angola,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",167898.0,,21.0000287,57.0036901,-11.8775768,17.5691241
2019,2019.0,Export,Oman,Australia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",850.0,,21.0000287,57.0036901,-24.7761086,134.755
2019,2019.0,Export,Oman,Bahrain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1733875.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Export,Oman,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",415602.0,,21.0000287,57.0036901,50.6402809,4.6667145
2019,2019.0,Export,Oman,Burundi,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",82332.0,,21.0000287,57.0036901,-3.426449,29.9324519
2019,2019.0,Export,Oman,Cameroon,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3191071.0,,21.0000287,57.0036901,4.6125522,13.1535811
2019,2019.0,Export,Oman,Sri Lanka,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",256754.0,,21.0000287,57.0036901,7.5554942,80.7137847
2019,2019.0,Export,Oman,China,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",788.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Export,Oman,Comoros,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6572.0,,21.0000287,57.0036901,-12.2045176,44.2832964
2019,2019.0,Export,Oman,Congo,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",447747.0,,21.0000287,57.0036901,-2.9814344,23.8222636
2019,2019.0,Export,Oman,Cyprus,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1443.0,,21.0000287,57.0036901,34.9823018,33.1451285
2019,2019.0,Export,Oman,Djibouti,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6777640.0,,21.0000287,57.0036901,11.8145966,42.8453061
2019,2019.0,Export,Oman,Gabon,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",603510.0,,21.0000287,57.0036901,-0.8999695,11.6899699
2019,2019.0,Export,Oman,Gambia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",70304.0,,21.0000287,57.0036901,13.470062,-15.4900464
2019,2019.0,Export,Oman,State of Palestine,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1464795.0,,21.0000287,57.0036901,31.46242095,34.262716572130714
2019,2019.0,Export,Oman,Germany,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",206309.0,,21.0000287,57.0036901,51.1638175,10.4478313
2019,2019.0,Export,Oman,Iraq,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",57624161.0,,21.0000287,57.0036901,33.0955793,44.1749775
2019,2019.0,Export,Oman,Italy,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1656.0,,21.0000287,57.0036901,42.6384261,12.674297
2019,2019.0,Export,Oman,Côte d'Ivoire,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",217703.0,,21.0000287,57.0036901,7.9897371,-5.5679458
2019,2019.0,Export,Oman,Jordan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7869052.0,,21.0000287,57.0036901,31.1667049,36.941628
2019,2019.0,Export,Oman,Kenya,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8840987.0,,21.0000287,57.0036901,1.4419683,38.4313975
2019,2019.0,Export,Oman,Rep. of Korea,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1511.0,,21.0000287,57.0036901,,
2019,2019.0,Export,Oman,Kuwait,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",454871.0,,21.0000287,57.0036901,29.2733964,47.4979476
2019,2019.0,Export,Oman,Lebanon,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1649422.0,,21.0000287,57.0036901,33.8750629,35.843409
2019,2019.0,Export,Oman,Liberia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",282072.0,,21.0000287,57.0036901,5.7499721,-9.3658524
2019,2019.0,Export,Oman,Libya,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",151032.0,,21.0000287,57.0036901,26.8234472,18.1236723
2019,2019.0,Export,Oman,Malaysia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2124.0,,21.0000287,57.0036901,4.5693754,102.2656823
