yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Morocco,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",762508621.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2015,2015.0,Import,Morocco,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",821228.0,,31.1728205,-7.3362482,-24.7761086,134.755
2015,2015.0,Import,Morocco,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1113147.0,,31.1728205,-7.3362482,47.59397,14.12456
2015,2015.0,Import,Morocco,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1915839.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2015,2015.0,Import,Morocco,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21803.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2015,2015.0,Import,Morocco,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",306330.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2015,2015.0,Import,Morocco,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42543.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2015,2015.0,Import,Morocco,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",124365.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2015,2015.0,Import,Morocco,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1579565.0,,31.1728205,-7.3362482,35.000074,104.999927
2015,2015.0,Import,Morocco,Congo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",95.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2015,2015.0,Import,Morocco,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27299.0,,31.1728205,-7.3362482,55.670249,10.3333283
2015,2015.0,Import,Morocco,Estonia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",44498.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2015,2015.0,Import,Morocco,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",185270.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2015,2015.0,Import,Morocco,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14246530.0,,31.1728205,-7.3362482,46.603354,1.8883335
2015,2015.0,Import,Morocco,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8812647.0,,31.1728205,-7.3362482,32.3293809,-83.1137366
2015,2015.0,Import,Morocco,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12266594.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2015,2015.0,Import,Morocco,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1843866.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2015,2015.0,Import,Morocco,Hungary,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",132964.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2015,2015.0,Import,Morocco,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2686.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2015,2015.0,Import,Morocco,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10217.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2015,2015.0,Import,Morocco,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",670.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2015,2015.0,Import,Morocco,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6479799.0,,31.1728205,-7.3362482,42.6384261,12.674297
2015,2015.0,Import,Morocco,Côte d'Ivoire,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",333.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2015,2015.0,Import,Morocco,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1478.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2015,2015.0,Import,Morocco,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4335163.0,,31.1728205,-7.3362482,48.1012954,66.7780818
2015,2015.0,Import,Morocco,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7814.0,,31.1728205,-7.3362482,31.1667049,36.941628
2015,2015.0,Import,Morocco,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29486064.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2015,2015.0,Import,Morocco,Libya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1347344.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2015,2015.0,Import,Morocco,Lithuania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2180.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2015,2015.0,Import,Morocco,Luxembourg,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41190.0,,31.1728205,-7.3362482,49.8158683,6.1296751
2015,2015.0,Import,Morocco,Malta,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1930.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2015,2015.0,Import,Morocco,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",477.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2015,2015.0,Import,Morocco,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3805580.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2015,2015.0,Import,Morocco,Nicaragua,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35.0,,31.1728205,-7.3362482,12.6090157,-85.2936911
2015,2015.0,Import,Morocco,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14629.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2015,2015.0,Import,Morocco,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3748.0,,31.1728205,-7.3362482,30.3308401,71.247499
2015,2015.0,Import,Morocco,Peru,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36895.0,,31.1728205,-7.3362482,-6.8699697,-75.0458515
2015,2015.0,Import,Morocco,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42598997.0,,31.1728205,-7.3362482,52.215933,19.134422
2015,2015.0,Import,Morocco,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7065317.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2015,2015.0,Import,Morocco,Romania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1457005.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2015,2015.0,Import,Morocco,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",236371249.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2015,2015.0,Import,Morocco,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35862548.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2015,2015.0,Import,Morocco,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",358158.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2015,2015.0,Import,Morocco,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1816.0,,31.1728205,-7.3362482,1.357107,103.8194992
2015,2015.0,Import,Morocco,Slovenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7204.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2015,2015.0,Import,Morocco,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",51024.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2015,2015.0,Import,Morocco,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",52190208.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2015,2015.0,Import,Morocco,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",410.0,,31.1728205,-7.3362482,46.7985624,8.2319736
