yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2014.0,2014.0,Export,Saudi Arabia,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",494613726.0,,25.6242618,42.3528328,-36.8535712,174.7456809,34.02014.0Saudi Arabia,557156783.0,
2014.0,2014.0,Export,Saudi Arabia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,37240667.0,,25.6242618,42.3528328,-36.8535712,174.7456809,35.02014.0Saudi Arabia,183879404.0,
2014.0,2014.0,Export,Saudi Arabia,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,10358859.0,,25.6242618,42.3528328,-36.8535712,174.7456809,36.02014.0Saudi Arabia,19449717.0,
2014.0,2014.0,Export,Saudi Arabia,World,37.0,Photographic or cinematographic goods,513874.0,,25.6242618,42.3528328,-36.8535712,174.7456809,37.02014.0Saudi Arabia,65157325.0,
2014.0,2014.0,Export,Saudi Arabia,World,38.0,Chemical products n.e.c.,565497407.0,,25.6242618,42.3528328,-36.8535712,174.7456809,38.02014.0Saudi Arabia,2343977135.0,
2014.0,2014.0,Export,Saudi Arabia,World,39.0,Plastics and articles thereof,18879404573.0,,25.6242618,42.3528328,-36.8535712,174.7456809,39.02014.0Saudi Arabia,3405200811.0,
2014.0,2014.0,Export,Saudi Arabia,World,40.0,Rubber and articles thereof,53561907.0,,25.6242618,42.3528328,-36.8535712,174.7456809,40.02014.0Saudi Arabia,2316154858.0,
2014.0,2014.0,Export,Saudi Arabia,World,41.0,Raw hides and skins (other than furskins) and leather,100138487.0,,25.6242618,42.3528328,-36.8535712,174.7456809,41.02014.0Saudi Arabia,1688171.0,
2014.0,2014.0,Export,Saudi Arabia,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5161687.0,,25.6242618,42.3528328,-36.8535712,174.7456809,42.02014.0Saudi Arabia,507199401.0,
2014.0,2014.0,Export,Saudi Arabia,World,43.0,Furskins and artificial fur; manufactures thereof,487994.0,,25.6242618,42.3528328,-36.8535712,174.7456809,43.02014.0Saudi Arabia,3083153.0,
2014.0,2014.0,Export,Saudi Arabia,World,44.0,Wood and articles of wood; wood charcoal,42025086.0,,25.6242618,42.3528328,-36.8535712,174.7456809,44.02014.0Saudi Arabia,1498598737.0,
2014.0,2014.0,Export,Saudi Arabia,World,45.0,Cork and articles of cork,1438367.0,,25.6242618,42.3528328,-36.8535712,174.7456809,45.02014.0Saudi Arabia,4120119.0,
2014.0,2014.0,Export,Saudi Arabia,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",190502.0,,25.6242618,42.3528328,-36.8535712,174.7456809,46.02014.0Saudi Arabia,43056369.0,
2014.0,2014.0,Export,Saudi Arabia,World,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,34787091.0,,25.6242618,42.3528328,-36.8535712,174.7456809,47.02014.0Saudi Arabia,83766158.0,
2014.0,2014.0,Export,Saudi Arabia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",798137779.0,,25.6242618,42.3528328,-36.8535712,174.7456809,48.02014.0Saudi Arabia,1778409910.0,
2014.0,2014.0,Export,Saudi Arabia,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",22318840.0,,25.6242618,42.3528328,-36.8535712,174.7456809,49.02014.0Saudi Arabia,203782644.0,
2014.0,2014.0,Export,Saudi Arabia,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",8214249.0,,25.6242618,42.3528328,-36.8535712,174.7456809,51.02014.0Saudi Arabia,18410617.0,
2014.0,2014.0,Export,Saudi Arabia,World,52.0,Cotton,2767343.0,,25.6242618,42.3528328,-36.8535712,174.7456809,52.02014.0Saudi Arabia,39789672.0,
2014.0,2014.0,Export,Saudi Arabia,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1161420.0,,25.6242618,42.3528328,-36.8535712,174.7456809,53.02014.0Saudi Arabia,23467660.0,
2014.0,2014.0,Export,Saudi Arabia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,121319386.0,,25.6242618,42.3528328,-36.8535712,174.7456809,54.02014.0Saudi Arabia,359443072.0,
2014.0,2014.0,Export,Saudi Arabia,World,55.0,Man-made staple fibres,45933304.0,,25.6242618,42.3528328,-36.8535712,174.7456809,55.02014.0Saudi Arabia,263524909.0,
2014.0,2014.0,Export,Saudi Arabia,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",128267360.0,,25.6242618,42.3528328,-36.8535712,174.7456809,56.02014.0Saudi Arabia,164086344.0,
2014.0,2014.0,Export,Saudi Arabia,World,57.0,Carpets and other textile floor coverings,119808981.0,,25.6242618,42.3528328,-36.8535712,174.7456809,57.02014.0Saudi Arabia,427493871.0,
2014.0,2014.0,Export,Saudi Arabia,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",5458112.0,,25.6242618,42.3528328,-36.8535712,174.7456809,58.02014.0Saudi Arabia,63324294.0,
2014.0,2014.0,Export,Saudi Arabia,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",19083781.0,,25.6242618,42.3528328,-36.8535712,174.7456809,59.02014.0Saudi Arabia,105928207.0,
2014.0,2014.0,Export,Saudi Arabia,World,60.0,Fabrics; knitted or crocheted,1569904.0,,25.6242618,42.3528328,-36.8535712,174.7456809,60.02014.0Saudi Arabia,29160169.0,
2014.0,2014.0,Export,Saudi Arabia,World,61.0,Apparel and clothing accessories; knitted or crocheted,20144613.0,,25.6242618,42.3528328,-36.8535712,174.7456809,61.02014.0Saudi Arabia,1031372018.0,
2014.0,2014.0,Export,Saudi Arabia,World,62.0,Apparel and clothing accessories; not knitted or crocheted,88336725.0,,25.6242618,42.3528328,-36.8535712,174.7456809,62.02014.0Saudi Arabia,2222997314.0,
2014.0,2014.0,Export,Saudi Arabia,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24056567.0,,25.6242618,42.3528328,-36.8535712,174.7456809,63.02014.0Saudi Arabia,437530593.0,
2014.0,2014.0,Export,Saudi Arabia,World,64.0,Footwear; gaiters and the like; parts of such articles,5113128.0,,25.6242618,42.3528328,-36.8535712,174.7456809,64.02014.0Saudi Arabia,777102972.0,
2014.0,2014.0,Export,Saudi Arabia,World,65.0,Headgear and parts thereof,10949308.0,,25.6242618,42.3528328,-36.8535712,174.7456809,65.02014.0Saudi Arabia,117496768.0,
2014.0,2014.0,Export,Saudi Arabia,World,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",156350.0,,25.6242618,42.3528328,-36.8535712,174.7456809,66.02014.0Saudi Arabia,5464947.0,
2014.0,2014.0,Export,Saudi Arabia,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2016276.0,,25.6242618,42.3528328,-36.8535712,174.7456809,67.02014.0Saudi Arabia,18370600.0,
2014.0,2014.0,Export,Saudi Arabia,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",201918917.0,,25.6242618,42.3528328,-36.8535712,174.7456809,68.02014.0Saudi Arabia,607331055.0,
2014.0,2014.0,Export,Saudi Arabia,World,69.0,Ceramic products,65403691.0,,25.6242618,42.3528328,-36.8535712,174.7456809,69.02014.0Saudi Arabia,980396878.0,
2014.0,2014.0,Export,Saudi Arabia,World,70.0,Glass and glassware,241918922.0,,25.6242618,42.3528328,-36.8535712,174.7456809,70.02014.0Saudi Arabia,640781548.0,
2014.0,2014.0,Export,Saudi Arabia,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",813874440.0,,25.6242618,42.3528328,-36.8535712,174.7456809,71.02014.0Saudi Arabia,5115332093.0,
2014.0,2014.0,Export,Saudi Arabia,World,72.0,Iron and steel,424506726.0,,25.6242618,42.3528328,-36.8535712,174.7456809,72.02014.0Saudi Arabia,5631659303.0,
2014.0,2014.0,Export,Saudi Arabia,World,73.0,Iron or steel articles,849353367.0,,25.6242618,42.3528328,-36.8535712,174.7456809,73.02014.0Saudi Arabia,8104643877.0,
2014.0,2014.0,Export,Saudi Arabia,World,74.0,Copper and articles thereof,573200449.0,,25.6242618,42.3528328,-36.8535712,174.7456809,74.02014.0Saudi Arabia,3370210209.0,
2014.0,2014.0,Export,Saudi Arabia,World,75.0,Nickel and articles thereof,48771885.0,,25.6242618,42.3528328,-36.8535712,174.7456809,75.02014.0Saudi Arabia,29178310.0,
2014.0,2014.0,Export,Saudi Arabia,World,76.0,Aluminium and articles thereof,2026525348.0,,25.6242618,42.3528328,-36.8535712,174.7456809,76.02014.0Saudi Arabia,2328735841.0,
2014.0,2014.0,Export,Saudi Arabia,World,78.0,Lead and articles thereof,41747871.0,,25.6242618,42.3528328,-36.8535712,174.7456809,78.02014.0Saudi Arabia,25401534.0,
2014.0,2014.0,Export,Saudi Arabia,World,79.0,Zinc and articles thereof,19258807.0,,25.6242618,42.3528328,-36.8535712,174.7456809,79.02014.0Saudi Arabia,204577109.0,
2014.0,2014.0,Export,Saudi Arabia,World,80.0,Tin; articles thereof,9011741.0,,25.6242618,42.3528328,-36.8535712,174.7456809,80.02014.0Saudi Arabia,14978251.0,
2014.0,2014.0,Export,Saudi Arabia,World,81.0,"Metals; n.e.c., cermets and articles thereof",1043757.0,,25.6242618,42.3528328,-36.8535712,174.7456809,81.02014.0Saudi Arabia,36969828.0,
2014.0,2014.0,Export,Saudi Arabia,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",23168093.0,,25.6242618,42.3528328,-36.8535712,174.7456809,82.02014.0Saudi Arabia,589927525.0,
2014.0,2014.0,Export,Saudi Arabia,World,83.0,Metal; miscellaneous products of base metal,134167040.0,,25.6242618,42.3528328,-36.8535712,174.7456809,83.02014.0Saudi Arabia,704449985.0,
2014.0,2014.0,Export,Saudi Arabia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1604602933.0,,25.6242618,42.3528328,-36.8535712,174.7456809,84.02014.0Saudi Arabia,26303603038.0,
2014.0,2014.0,Export,Saudi Arabia,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1044392881.0,,25.6242618,42.3528328,-36.8535712,174.7456809,85.02014.0Saudi Arabia,18860786025.0,
2014.0,2014.0,Export,Saudi Arabia,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",14063769.0,,25.6242618,42.3528328,-36.8535712,174.7456809,86.02014.0Saudi Arabia,329263810.0,
2014.0,2014.0,Export,Saudi Arabia,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1427681085.0,,25.6242618,42.3528328,-36.8535712,174.7456809,87.02014.0Saudi Arabia,23202299184.0,
2014.0,2014.0,Export,Saudi Arabia,World,88.0,"Aircraft, spacecraft and parts thereof",590368007.0,,25.6242618,42.3528328,-36.8535712,174.7456809,88.02014.0Saudi Arabia,1727455045.0,
2014.0,2014.0,Export,Saudi Arabia,World,89.0,"Ships, boats and floating structures",2253995762.0,,25.6242618,42.3528328,-36.8535712,174.7456809,89.02014.0Saudi Arabia,1524958538.0,
2014.0,2014.0,Export,Saudi Arabia,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",139855942.0,,25.6242618,42.3528328,-36.8535712,174.7456809,90.02014.0Saudi Arabia,4057833172.0,
2014.0,2014.0,Export,Saudi Arabia,World,91.0,Clocks and watches and parts thereof,18738530.0,,25.6242618,42.3528328,-36.8535712,174.7456809,91.02014.0Saudi Arabia,658389163.0,
2014.0,2014.0,Export,Saudi Arabia,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",109074187.0,,25.6242618,42.3528328,-36.8535712,174.7456809,94.02014.0Saudi Arabia,2672509174.0,
2014.0,2014.0,Export,Saudi Arabia,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",19197174.0,,25.6242618,42.3528328,-36.8535712,174.7456809,95.02014.0Saudi Arabia,545590089.0,
2014.0,2014.0,Export,Saudi Arabia,World,96.0,Miscellaneous manufactured articles,271302597.0,,25.6242618,42.3528328,-36.8535712,174.7456809,96.02014.0Saudi Arabia,462006674.0,
2014.0,2014.0,Export,Saudi Arabia,World,97.0,Works of art; collectors' pieces and antiques,12615797.0,,25.6242618,42.3528328,-36.8535712,174.7456809,97.02014.0Saudi Arabia,15532349.0,
2014.0,2014.0,Export,Saudi Arabia,World,99.0,Commodities not specified according to kind,44141681.0,,25.6242618,42.3528328,-36.8535712,174.7456809,99.02014.0Saudi Arabia,13459217.0,
