yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Morocco,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7155883812.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2017,2017.0,Import,Morocco,Albania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",989066.0,,31.1728205,-7.3362482,41.000028,19.9999619
2017,2017.0,Import,Morocco,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",508587991.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2017,2017.0,Import,Morocco,Argentina,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2738274.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2017,2017.0,Import,Morocco,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28084.0,,31.1728205,-7.3362482,-24.7761086,134.755
2017,2017.0,Import,Morocco,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10457.0,,31.1728205,-7.3362482,47.59397,14.12456
2017,2017.0,Import,Morocco,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15185342.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2017,2017.0,Import,Morocco,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",37443742.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2017,2017.0,Import,Morocco,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17497550.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2017,2017.0,Import,Morocco,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33047.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2017,2017.0,Import,Morocco,Belarus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2804407.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2017,2017.0,Import,Morocco,Cameroon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",372.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2017,2017.0,Import,Morocco,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",96831581.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2017,2017.0,Import,Morocco,Sri Lanka,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3427704.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2017,2017.0,Import,Morocco,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",184881.0,,31.1728205,-7.3362482,35.000074,104.999927
2017,2017.0,Import,Morocco,Colombia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34517348.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2017,2017.0,Import,Morocco,Croatia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",88140544.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2017,2017.0,Import,Morocco,Czechia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",180333.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2017,2017.0,Import,Morocco,Benin,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",602.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2017,2017.0,Import,Morocco,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",96428.0,,31.1728205,-7.3362482,55.670249,10.3333283
2017,2017.0,Import,Morocco,Equatorial Guinea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6976709.0,,31.1728205,-7.3362482,1.613172,10.5170357
2017,2017.0,Import,Morocco,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4544058.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2017,2017.0,Import,Morocco,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",97856602.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2017,2017.0,Import,Morocco,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",98549202.0,,31.1728205,-7.3362482,46.603354,1.8883335
2017,2017.0,Import,Morocco,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11496530.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2017,2017.0,Import,Morocco,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",51030680.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2017,2017.0,Import,Morocco,Hungary,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",85.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2017,2017.0,Import,Morocco,Ireland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",38594534.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2017,2017.0,Import,Morocco,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",512461941.0,,31.1728205,-7.3362482,42.6384261,12.674297
2017,2017.0,Import,Morocco,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",77658.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2017,2017.0,Import,Morocco,Kazakhstan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1466602.0,,31.1728205,-7.3362482,48.1012954,66.7780818
2017,2017.0,Import,Morocco,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25356175.0,,31.1728205,-7.3362482,,
2017,2017.0,Import,Morocco,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17545.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2017,2017.0,Import,Morocco,Latvia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1497392.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2017,2017.0,Import,Morocco,Libya,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3090855.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2017,2017.0,Import,Morocco,Lithuania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",30607364.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2017,2017.0,Import,Morocco,Luxembourg,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2985.0,,31.1728205,-7.3362482,49.8158683,6.1296751
2017,2017.0,Import,Morocco,Malaysia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",907000.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2017,2017.0,Import,Morocco,Mexico,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",65454249.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2017,2017.0,Import,Morocco,"Other Asia, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24264218.0,,31.1728205,-7.3362482,,
2017,2017.0,Import,Morocco,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",195569020.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2017,2017.0,Import,Morocco,Nigeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5278462.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2017,2017.0,Import,Morocco,Norway,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",91343763.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2017,2017.0,Import,Morocco,Poland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10689848.0,,31.1728205,-7.3362482,52.215933,19.134422
2017,2017.0,Import,Morocco,Portugal,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",287759772.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2017,2017.0,Import,Morocco,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1811312.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2017,2017.0,Import,Morocco,Romania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1946.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2017,2017.0,Import,Morocco,Russian Federation,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",540616675.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2017,2017.0,Import,Morocco,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",366969021.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2017,2017.0,Import,Morocco,Senegal,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1324.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2017,2017.0,Import,Morocco,India,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",83777847.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2017,2017.0,Import,Morocco,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1670353.0,,31.1728205,-7.3362482,1.357107,103.8194992
2017,2017.0,Import,Morocco,Slovenia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2017,2017.0,Import,Morocco,South Africa,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",54178410.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2017,2017.0,Import,Morocco,Spain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1712816152.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2017,2017.0,Import,Morocco,Sweden,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",103085591.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2017,2017.0,Import,Morocco,Switzerland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",43264.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2017,2017.0,Import,Morocco,Thailand,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",233599.0,,31.1728205,-7.3362482,14.8971921,100.83273
2017,2017.0,Import,Morocco,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",58635489.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2017,2017.0,Import,Morocco,Tunisia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1212499.0,,31.1728205,-7.3362482,33.8439408,9.400138
2017,2017.0,Import,Morocco,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",47876237.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2017,2017.0,Import,Morocco,Ukraine,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",43480.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2017,2017.0,Import,Morocco,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2452060.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2017,2017.0,Import,Morocco,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",299988225.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2017,2017.0,Import,Morocco,USA,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1346765682.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2017,2017.0,Import,Morocco,Burkina Faso,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2017,2017.0,Import,Morocco,Venezuela,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16429925.0,,31.1728205,-7.3362482,8.0018709,-66.1109318
2017,2017.0,Import,Morocco,"Areas, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143683641.0,,31.1728205,-7.3362482,,
