yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Saudi Arabia,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13136550.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004,2004.0,Re-Export,Saudi Arabia,Algeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",48800.0,,25.6242618,42.3528328,28.0000272,2.9999825
2004,2004.0,Re-Export,Saudi Arabia,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",154667.0,,25.6242618,42.3528328,26.1551249,50.5344606
2004,2004.0,Re-Export,Saudi Arabia,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",341334.0,,25.6242618,42.3528328,50.6402809,4.6667145
2004,2004.0,Re-Export,Saudi Arabia,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",60000.0,,25.6242618,42.3528328,49.7439047,15.3381061
2004,2004.0,Re-Export,Saudi Arabia,Eritrea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",44800.0,,25.6242618,42.3528328,15.9500319,37.9999668
2004,2004.0,Re-Export,Saudi Arabia,Djibouti,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",108267.0,,25.6242618,42.3528328,11.8145966,42.8453061
2004,2004.0,Re-Export,Saudi Arabia,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",918134.0,,25.6242618,42.3528328,22.350627,114.1849161
2004,2004.0,Re-Export,Saudi Arabia,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",479467.0,,25.6242618,42.3528328,31.1667049,36.941628
2004,2004.0,Re-Export,Saudi Arabia,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",190934.0,,25.6242618,42.3528328,29.2733964,47.4979476
2004,2004.0,Re-Export,Saudi Arabia,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",408534.0,,25.6242618,42.3528328,33.8750629,35.843409
2004,2004.0,Re-Export,Saudi Arabia,Mauritania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",61067.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2004,2004.0,Re-Export,Saudi Arabia,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",107733.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2004,2004.0,Re-Export,Saudi Arabia,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",52267.0,,25.6242618,42.3528328,21.0000287,57.0036901
2004,2004.0,Re-Export,Saudi Arabia,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",167200.0,,25.6242618,42.3528328,52.2434979,5.6343227
2004,2004.0,Re-Export,Saudi Arabia,Nigeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",72000.0,,25.6242618,42.3528328,9.6000359,7.9999721
2004,2004.0,Re-Export,Saudi Arabia,Senegal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",28267.0,,25.6242618,42.3528328,14.4750607,-14.4529612
2004,2004.0,Re-Export,Saudi Arabia,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",68533.0,,25.6242618,42.3528328,22.3511148,78.6677428
2004,2004.0,Re-Export,Saudi Arabia,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",567201.0,,25.6242618,42.3528328,1.357107,103.8194992
2004,2004.0,Re-Export,Saudi Arabia,Fmr Sudan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",993335.0,,25.6242618,42.3528328,18.046398,34.41288
2004,2004.0,Re-Export,Saudi Arabia,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3328804.0,,25.6242618,42.3528328,24.0002488,53.9994829
2004,2004.0,Re-Export,Saudi Arabia,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27200.0,,25.6242618,42.3528328,26.2540493,29.2675469
2004,2004.0,Re-Export,Saudi Arabia,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",230667.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2004,2004.0,Re-Export,Saudi Arabia,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4476539.0,,25.6242618,42.3528328,39.7837304,-100.445882
2004,2004.0,Re-Export,Saudi Arabia,Yemen,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",200800.0,,25.6242618,42.3528328,16.3471243,47.8915271
