yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Georgia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,285140.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Export,Georgia,Lithuania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,666.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2011,2011.0,Export,Georgia,Morocco,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,18084.0,,32.3293809,-83.1137366,31.1728205,-7.3362482
2011,2011.0,Export,Georgia,New Zealand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2119.0,,32.3293809,-83.1137366,-41.5000831,172.8344077
2011,2011.0,Export,Georgia,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,20633.0,,32.3293809,-83.1137366,52.215933,19.134422
2011,2011.0,Export,Georgia,Romania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2384.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2011,2011.0,Export,Georgia,Russian Federation,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,10461.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2011,2011.0,Export,Georgia,Serbia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,50.0,,32.3293809,-83.1137366,44.1534121,20.55144
2011,2011.0,Export,Georgia,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,359.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2011,2011.0,Export,Georgia,South Africa,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2447.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2011,2011.0,Export,Georgia,Syria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,385.0,,32.3293809,-83.1137366,34.6401861,39.0494106
2011,2011.0,Export,Georgia,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,377.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2011,2011.0,Export,Georgia,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,114287.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2011,2011.0,Export,Georgia,Ukraine,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1467.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2011,2011.0,Export,Georgia,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,820.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2011,2011.0,Export,Georgia,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7300.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2011,2011.0,Export,Georgia,Uzbekistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,11449.0,,32.3293809,-83.1137366,41.32373,63.9528098
