yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Bahrain,World,71.0,"Natural or cultured pearls, precious or semi-precious stones",2318126.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Re-Export,Bahrain,Djibouti,71.0,"Natural or cultured pearls, precious or semi-precious stones",42968.0,,26.1551249,50.5344606,11.8145966,42.8453061
2008,2008.0,Re-Export,Bahrain,"China, Hong Kong SAR",71.0,"Natural or cultured pearls, precious or semi-precious stones",571970.0,,26.1551249,50.5344606,22.350627,114.1849161
2008,2008.0,Re-Export,Bahrain,Italy,71.0,"Natural or cultured pearls, precious or semi-precious stones",255066.0,,26.1551249,50.5344606,42.6384261,12.674297
2008,2008.0,Re-Export,Bahrain,Kuwait,71.0,"Natural or cultured pearls, precious or semi-precious stones",8061.0,,26.1551249,50.5344606,29.2733964,47.4979476
2008,2008.0,Re-Export,Bahrain,Lebanon,71.0,"Natural or cultured pearls, precious or semi-precious stones",242369.0,,26.1551249,50.5344606,33.8750629,35.843409
2008,2008.0,Re-Export,Bahrain,Oman,71.0,"Natural or cultured pearls, precious or semi-precious stones",273140.0,,26.1551249,50.5344606,21.0000287,57.0036901
2008,2008.0,Re-Export,Bahrain,Saudi Arabia,71.0,"Natural or cultured pearls, precious or semi-precious stones",343848.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Re-Export,Bahrain,India,71.0,"Natural or cultured pearls, precious or semi-precious stones",109487.0,,26.1551249,50.5344606,22.3511148,78.6677428
2008,2008.0,Re-Export,Bahrain,United Arab Emirates,71.0,"Natural or cultured pearls, precious or semi-precious stones",426.0,,26.1551249,50.5344606,24.0002488,53.9994829
2008,2008.0,Re-Export,Bahrain,Bunkers,71.0,"Natural or cultured pearls, precious or semi-precious stones",470792.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
