yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Armenia,World,10.0,Cereals,73840610.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016,2016.0,Import,Armenia,Belgium,10.0,Cereals,185.0,,40.7696272,44.6736646,50.6402809,4.6667145
2016,2016.0,Import,Armenia,Belarus,10.0,Cereals,69574.0,,40.7696272,44.6736646,53.4250605,27.6971358
2016,2016.0,Import,Armenia,Canada,10.0,Cereals,281.0,,40.7696272,44.6736646,61.0666922,-107.991707
2016,2016.0,Import,Armenia,China,10.0,Cereals,1200.0,,40.7696272,44.6736646,35.000074,104.999927
2016,2016.0,Import,Armenia,Ecuador,10.0,Cereals,450.0,,40.7696272,44.6736646,-1.3397668,-79.3666965
2016,2016.0,Import,Armenia,France,10.0,Cereals,1749.0,,40.7696272,44.6736646,46.603354,1.8883335
2016,2016.0,Import,Armenia,Georgia,10.0,Cereals,956615.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2016,2016.0,Import,Armenia,Germany,10.0,Cereals,2030.0,,40.7696272,44.6736646,51.1638175,10.4478313
2016,2016.0,Import,Armenia,Iran,10.0,Cereals,24.0,,40.7696272,44.6736646,32.6475314,54.5643516
2016,2016.0,Import,Armenia,Italy,10.0,Cereals,20557.0,,40.7696272,44.6736646,42.6384261,12.674297
2016,2016.0,Import,Armenia,Japan,10.0,Cereals,50.0,,40.7696272,44.6736646,36.5748441,139.2394179
2016,2016.0,Import,Armenia,Dem. People's Rep. of Korea,10.0,Cereals,3436.0,,40.7696272,44.6736646,,
2016,2016.0,Import,Armenia,Rep. of Korea,10.0,Cereals,349.0,,40.7696272,44.6736646,,
2016,2016.0,Import,Armenia,Lebanon,10.0,Cereals,2503.0,,40.7696272,44.6736646,33.8750629,35.843409
2016,2016.0,Import,Armenia,Pakistan,10.0,Cereals,1225065.0,,40.7696272,44.6736646,30.3308401,71.247499
2016,2016.0,Import,Armenia,Peru,10.0,Cereals,7325.0,,40.7696272,44.6736646,-6.8699697,-75.0458515
2016,2016.0,Import,Armenia,Poland,10.0,Cereals,1334.0,,40.7696272,44.6736646,52.215933,19.134422
2016,2016.0,Import,Armenia,Russian Federation,10.0,Cereals,67520703.0,,40.7696272,44.6736646,64.6863136,97.7453061
2016,2016.0,Import,Armenia,Serbia,10.0,Cereals,1630.0,,40.7696272,44.6736646,44.1534121,20.55144
2016,2016.0,Import,Armenia,India,10.0,Cereals,304261.0,,40.7696272,44.6736646,22.3511148,78.6677428
2016,2016.0,Import,Armenia,Slovakia,10.0,Cereals,20173.0,,40.7696272,44.6736646,48.7411522,19.4528646
2016,2016.0,Import,Armenia,Viet Nam,10.0,Cereals,190874.0,,40.7696272,44.6736646,15.9266657,107.9650855
2016,2016.0,Import,Armenia,Thailand,10.0,Cereals,2982837.0,,40.7696272,44.6736646,14.8971921,100.83273
2016,2016.0,Import,Armenia,United Arab Emirates,10.0,Cereals,1575.0,,40.7696272,44.6736646,24.0002488,53.9994829
2016,2016.0,Import,Armenia,Turkey,10.0,Cereals,17988.0,,40.7696272,44.6736646,38.9597594,34.9249653
2016,2016.0,Import,Armenia,Ukraine,10.0,Cereals,205944.0,,40.7696272,44.6736646,49.4871968,31.2718321
2016,2016.0,Import,Armenia,USA,10.0,Cereals,33805.0,,40.7696272,44.6736646,39.7837304,-100.445882
2016,2016.0,Import,Armenia,"Areas, nes",10.0,Cereals,268091.0,,40.7696272,44.6736646,,
