yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Qatar,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3218647.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2015,2015.0,Export,Qatar,Bahrain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",27692.0,,25.3336984,51.2295295,26.1551249,50.5344606
2015,2015.0,Export,Qatar,Sri Lanka,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",35936.0,,25.3336984,51.2295295,7.5554942,80.7137847
2015,2015.0,Export,Qatar,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",299837.0,,25.3336984,51.2295295,32.6475314,54.5643516
2015,2015.0,Export,Qatar,Jordan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",79830.0,,25.3336984,51.2295295,31.1667049,36.941628
2015,2015.0,Export,Qatar,Kuwait,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",163214.0,,25.3336984,51.2295295,29.2733964,47.4979476
2015,2015.0,Export,Qatar,Malawi,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",17859.0,,25.3336984,51.2295295,-13.2687204,33.9301963
2015,2015.0,Export,Qatar,Oman,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",16923.0,,25.3336984,51.2295295,21.0000287,57.0036901
2015,2015.0,Export,Qatar,Nepal,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",30906.0,,25.3336984,51.2295295,28.1083929,84.0917139
2015,2015.0,Export,Qatar,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2376818.0,,25.3336984,51.2295295,25.6242618,42.3528328
2015,2015.0,Export,Qatar,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",59615.0,,25.3336984,51.2295295,24.0002488,53.9994829
2015,2015.0,Export,Qatar,Tunisia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",38214.0,,25.3336984,51.2295295,33.8439408,9.400138
2015,2015.0,Export,Qatar,Turkey,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",71798.0,,25.3336984,51.2295295,38.9597594,34.9249653
