yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Algeria,World,18.0,Cocoa and cocoa preparations,4641444.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Export,Algeria,France,18.0,Cocoa and cocoa preparations,2355257.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Export,Algeria,Guinea,18.0,Cocoa and cocoa preparations,27044.0,,28.0000272,2.9999825,10.7226226,-10.7083587
2006,2006.0,Export,Algeria,Mali,18.0,Cocoa and cocoa preparations,14436.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2006,2006.0,Export,Algeria,Netherlands,18.0,Cocoa and cocoa preparations,1326672.0,,28.0000272,2.9999825,52.2434979,5.6343227
2006,2006.0,Export,Algeria,Senegal,18.0,Cocoa and cocoa preparations,6016.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2006,2006.0,Export,Algeria,Serbia,18.0,Cocoa and cocoa preparations,30826.0,,28.0000272,2.9999825,44.1534121,20.55144
2006,2006.0,Export,Algeria,Switzerland,18.0,Cocoa and cocoa preparations,104339.0,,28.0000272,2.9999825,46.7985624,8.2319736
2006,2006.0,Export,Algeria,Tunisia,18.0,Cocoa and cocoa preparations,60.0,,28.0000272,2.9999825,33.8439408,9.400138
2006,2006.0,Export,Algeria,Ukraine,18.0,Cocoa and cocoa preparations,66629.0,,28.0000272,2.9999825,49.4871968,31.2718321
2006,2006.0,Export,Algeria,United Kingdom,18.0,Cocoa and cocoa preparations,710165.0,,28.0000272,2.9999825,54.7023545,-3.2765753
