yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Afghanistan,World,15.0,Animal or vegetable fats and oils,316489767.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Import,Afghanistan,Canada,15.0,Animal or vegetable fats and oils,61446.0,,33.7680065,66.2385139,61.0666922,-107.991707
2016,2016.0,Import,Afghanistan,China,15.0,Animal or vegetable fats and oils,2508793.0,,33.7680065,66.2385139,35.000074,104.999927
2016,2016.0,Import,Afghanistan,Denmark,15.0,Animal or vegetable fats and oils,119967.0,,33.7680065,66.2385139,55.670249,10.3333283
2016,2016.0,Import,Afghanistan,Germany,15.0,Animal or vegetable fats and oils,60857.0,,33.7680065,66.2385139,51.1638175,10.4478313
2016,2016.0,Import,Afghanistan,Indonesia,15.0,Animal or vegetable fats and oils,5273376.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2016,2016.0,Import,Afghanistan,Iran,15.0,Animal or vegetable fats and oils,10653122.0,,33.7680065,66.2385139,32.6475314,54.5643516
2016,2016.0,Import,Afghanistan,Kazakhstan,15.0,Animal or vegetable fats and oils,1604230.0,,33.7680065,66.2385139,48.1012954,66.7780818
2016,2016.0,Import,Afghanistan,Lebanon,15.0,Animal or vegetable fats and oils,364.0,,33.7680065,66.2385139,33.8750629,35.843409
2016,2016.0,Import,Afghanistan,Malaysia,15.0,Animal or vegetable fats and oils,209413132.0,,33.7680065,66.2385139,4.5693754,102.2656823
2016,2016.0,Import,Afghanistan,Pakistan,15.0,Animal or vegetable fats and oils,28991969.0,,33.7680065,66.2385139,30.3308401,71.247499
2016,2016.0,Import,Afghanistan,Russian Federation,15.0,Animal or vegetable fats and oils,39269830.0,,33.7680065,66.2385139,64.6863136,97.7453061
2016,2016.0,Import,Afghanistan,Saudi Arabia,15.0,Animal or vegetable fats and oils,74298.0,,33.7680065,66.2385139,25.6242618,42.3528328
2016,2016.0,Import,Afghanistan,India,15.0,Animal or vegetable fats and oils,56101.0,,33.7680065,66.2385139,22.3511148,78.6677428
2016,2016.0,Import,Afghanistan,Singapore,15.0,Animal or vegetable fats and oils,96743.0,,33.7680065,66.2385139,1.357107,103.8194992
2016,2016.0,Import,Afghanistan,Spain,15.0,Animal or vegetable fats and oils,27952.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2016,2016.0,Import,Afghanistan,United Arab Emirates,15.0,Animal or vegetable fats and oils,11816742.0,,33.7680065,66.2385139,24.0002488,53.9994829
2016,2016.0,Import,Afghanistan,Turkey,15.0,Animal or vegetable fats and oils,4482557.0,,33.7680065,66.2385139,38.9597594,34.9249653
2016,2016.0,Import,Afghanistan,Turkmenistan,15.0,Animal or vegetable fats and oils,990950.0,,33.7680065,66.2385139,39.3763807,59.3924609
2016,2016.0,Import,Afghanistan,Ukraine,15.0,Animal or vegetable fats and oils,786932.0,,33.7680065,66.2385139,49.4871968,31.2718321
2016,2016.0,Import,Afghanistan,United Kingdom,15.0,Animal or vegetable fats and oils,124134.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2016,2016.0,Import,Afghanistan,USA,15.0,Animal or vegetable fats and oils,64545.0,,33.7680065,66.2385139,39.7837304,-100.445882
2016,2016.0,Import,Afghanistan,Uzbekistan,15.0,Animal or vegetable fats and oils,11728.0,,33.7680065,66.2385139,41.32373,63.9528098
