yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Lebanon,World,25.0,Salt; sulfur; earths and stone; plastering materials,78274141.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006,2006.0,Export,Lebanon,Angola,25.0,Salt; sulfur; earths and stone; plastering materials,25652.0,,33.8750629,35.843409,-11.8775768,17.5691241
2006,2006.0,Export,Lebanon,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,10942.0,,33.8750629,35.843409,47.59397,14.12456
2006,2006.0,Export,Lebanon,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,4250.0,,33.8750629,35.843409,26.1551249,50.5344606
2006,2006.0,Export,Lebanon,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,51790.0,,33.8750629,35.843409,50.6402809,4.6667145
2006,2006.0,Export,Lebanon,Cameroon,25.0,Salt; sulfur; earths and stone; plastering materials,1889.0,,33.8750629,35.843409,4.6125522,13.1535811
2006,2006.0,Export,Lebanon,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,3601.0,,33.8750629,35.843409,61.0666922,-107.991707
2006,2006.0,Export,Lebanon,Central African Rep.,25.0,Salt; sulfur; earths and stone; plastering materials,1308.0,,33.8750629,35.843409,,
2006,2006.0,Export,Lebanon,Sri Lanka,25.0,Salt; sulfur; earths and stone; plastering materials,19231.0,,33.8750629,35.843409,7.5554942,80.7137847
2006,2006.0,Export,Lebanon,China,25.0,Salt; sulfur; earths and stone; plastering materials,1825534.0,,33.8750629,35.843409,35.000074,104.999927
2006,2006.0,Export,Lebanon,Congo,25.0,Salt; sulfur; earths and stone; plastering materials,41081.0,,33.8750629,35.843409,-2.9814344,23.8222636
2006,2006.0,Export,Lebanon,Dem. Rep. of the Congo,25.0,Salt; sulfur; earths and stone; plastering materials,32.0,,33.8750629,35.843409,,
2006,2006.0,Export,Lebanon,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,4768863.0,,33.8750629,35.843409,34.9823018,33.1451285
2006,2006.0,Export,Lebanon,Benin,25.0,Salt; sulfur; earths and stone; plastering materials,122.0,,33.8750629,35.843409,9.5293472,2.2584408
2006,2006.0,Export,Lebanon,Equatorial Guinea,25.0,Salt; sulfur; earths and stone; plastering materials,32483.0,,33.8750629,35.843409,1.613172,10.5170357
2006,2006.0,Export,Lebanon,France,25.0,Salt; sulfur; earths and stone; plastering materials,51.0,,33.8750629,35.843409,46.603354,1.8883335
2006,2006.0,Export,Lebanon,Gabon,25.0,Salt; sulfur; earths and stone; plastering materials,29298.0,,33.8750629,35.843409,-0.8999695,11.6899699
2006,2006.0,Export,Lebanon,Gambia,25.0,Salt; sulfur; earths and stone; plastering materials,7681.0,,33.8750629,35.843409,13.470062,-15.4900464
2006,2006.0,Export,Lebanon,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,133.0,,33.8750629,35.843409,51.1638175,10.4478313
2006,2006.0,Export,Lebanon,Ghana,25.0,Salt; sulfur; earths and stone; plastering materials,2533.0,,33.8750629,35.843409,8.0300284,-1.0800271
2006,2006.0,Export,Lebanon,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,294808.0,,33.8750629,35.843409,38.9953683,21.9877132
2006,2006.0,Export,Lebanon,Guinea,25.0,Salt; sulfur; earths and stone; plastering materials,25328.0,,33.8750629,35.843409,10.7226226,-10.7083587
2006,2006.0,Export,Lebanon,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,136162.0,,33.8750629,35.843409,22.350627,114.1849161
2006,2006.0,Export,Lebanon,Iraq,25.0,Salt; sulfur; earths and stone; plastering materials,13156031.0,,33.8750629,35.843409,33.0955793,44.1749775
2006,2006.0,Export,Lebanon,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,1617594.0,,33.8750629,35.843409,42.6384261,12.674297
2006,2006.0,Export,Lebanon,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,165400.0,,33.8750629,35.843409,31.1667049,36.941628
2006,2006.0,Export,Lebanon,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,19695.0,,33.8750629,35.843409,,
2006,2006.0,Export,Lebanon,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,409062.0,,33.8750629,35.843409,29.2733964,47.4979476
