yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Export,Qatar,World,94.0,"Furniture, lighting, signs, prefabricated buildings",50814.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2001,2001.0,Export,Qatar,France,94.0,"Furniture, lighting, signs, prefabricated buildings",5038.0,,25.3336984,51.2295295,46.603354,1.8883335
2001,2001.0,Export,Qatar,Germany,94.0,"Furniture, lighting, signs, prefabricated buildings",5038.0,,25.3336984,51.2295295,51.1638175,10.4478313
2001,2001.0,Export,Qatar,Jordan,94.0,"Furniture, lighting, signs, prefabricated buildings",1373.0,,25.3336984,51.2295295,31.1667049,36.941628
2001,2001.0,Export,Qatar,Lebanon,94.0,"Furniture, lighting, signs, prefabricated buildings",14038.0,,25.3336984,51.2295295,33.8750629,35.843409
2001,2001.0,Export,Qatar,Oman,94.0,"Furniture, lighting, signs, prefabricated buildings",728.0,,25.3336984,51.2295295,21.0000287,57.0036901
2001,2001.0,Export,Qatar,Saudi Arabia,94.0,"Furniture, lighting, signs, prefabricated buildings",10274.0,,25.3336984,51.2295295,25.6242618,42.3528328
2001,2001.0,Export,Qatar,Syria,94.0,"Furniture, lighting, signs, prefabricated buildings",1648.0,,25.3336984,51.2295295,34.6401861,39.0494106
2001,2001.0,Export,Qatar,United Arab Emirates,94.0,"Furniture, lighting, signs, prefabricated buildings",9931.0,,25.3336984,51.2295295,24.0002488,53.9994829
2001,2001.0,Export,Qatar,Egypt,94.0,"Furniture, lighting, signs, prefabricated buildings",2472.0,,25.3336984,51.2295295,26.2540493,29.2675469
2001,2001.0,Export,Qatar,"Areas, nes",94.0,"Furniture, lighting, signs, prefabricated buildings",274.0,,25.3336984,51.2295295,,
