yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Bahrain,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,1678756.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014,2014.0,Export,Bahrain,Iraq,35.0,Albuminoidal substances; modified starches; glues; enzymes,1693.0,,26.1551249,50.5344606,33.0955793,44.1749775
2014,2014.0,Export,Bahrain,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,37.0,,26.1551249,50.5344606,29.2733964,47.4979476
2014,2014.0,Export,Bahrain,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,11975.0,,26.1551249,50.5344606,21.0000287,57.0036901
2014,2014.0,Export,Bahrain,Panama,35.0,Albuminoidal substances; modified starches; glues; enzymes,304.0,,26.1551249,50.5344606,8.559559,-81.1308434
2014,2014.0,Export,Bahrain,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,9293.0,,26.1551249,50.5344606,25.3336984,51.2295295
2014,2014.0,Export,Bahrain,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1642448.0,,26.1551249,50.5344606,25.6242618,42.3528328
2014,2014.0,Export,Bahrain,Eswatini,35.0,Albuminoidal substances; modified starches; glues; enzymes,552.0,,26.1551249,50.5344606,-26.5624806,31.3991317
2014,2014.0,Export,Bahrain,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,10910.0,,26.1551249,50.5344606,24.0002488,53.9994829
2014,2014.0,Export,Bahrain,"Areas, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,1542.0,,26.1551249,50.5344606,,
