yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Oman,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",48123400.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2008,2008.0,Export,Oman,Algeria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",341311.0,,21.0000287,57.0036901,28.0000272,2.9999825
2008,2008.0,Export,Oman,Angola,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1351626.0,,21.0000287,57.0036901,-11.8775768,17.5691241
2008,2008.0,Export,Oman,Australia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",50991.0,,21.0000287,57.0036901,-24.7761086,134.755
2008,2008.0,Export,Oman,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",3329063.0,,21.0000287,57.0036901,26.1551249,50.5344606
2008,2008.0,Export,Oman,Bangladesh,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",11303.0,,21.0000287,57.0036901,24.4769288,90.2934413
2008,2008.0,Export,Oman,Brunei Darussalam,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",33488.0,,21.0000287,57.0036901,4.4137155,114.5653908
2008,2008.0,Export,Oman,Burundi,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",118070.0,,21.0000287,57.0036901,-3.426449,29.9324519
2008,2008.0,Export,Oman,Canada,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",110315.0,,21.0000287,57.0036901,61.0666922,-107.991707
2008,2008.0,Export,Oman,China,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",151353.0,,21.0000287,57.0036901,35.000074,104.999927
2008,2008.0,Export,Oman,Comoros,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",15620.0,,21.0000287,57.0036901,-12.2045176,44.2832964
2008,2008.0,Export,Oman,Benin,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",103922.0,,21.0000287,57.0036901,9.5293472,2.2584408
2008,2008.0,Export,Oman,Ethiopia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",195350.0,,21.0000287,57.0036901,10.2116702,38.6521203
2008,2008.0,Export,Oman,Fiji,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",36697.0,,21.0000287,57.0036901,-18.1239696,179.0122737
2008,2008.0,Export,Oman,Djibouti,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",309184.0,,21.0000287,57.0036901,11.8145966,42.8453061
2008,2008.0,Export,Oman,Georgia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",93300.0,,21.0000287,57.0036901,32.3293809,-83.1137366
2008,2008.0,Export,Oman,Gambia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",47215.0,,21.0000287,57.0036901,13.470062,-15.4900464
2008,2008.0,Export,Oman,Germany,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",702700.0,,21.0000287,57.0036901,51.1638175,10.4478313
2008,2008.0,Export,Oman,Ghana,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",81337.0,,21.0000287,57.0036901,8.0300284,-1.0800271
2008,2008.0,Export,Oman,Guinea,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",11046.0,,21.0000287,57.0036901,10.7226226,-10.7083587
2008,2008.0,Export,Oman,"China, Hong Kong SAR",19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",25412.0,,21.0000287,57.0036901,22.350627,114.1849161
2008,2008.0,Export,Oman,Iran,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",52988.0,,21.0000287,57.0036901,32.6475314,54.5643516
2008,2008.0,Export,Oman,Iraq,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",889548.0,,21.0000287,57.0036901,33.0955793,44.1749775
2008,2008.0,Export,Oman,Italy,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",11945.0,,21.0000287,57.0036901,42.6384261,12.674297
2008,2008.0,Export,Oman,Jordan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",820045.0,,21.0000287,57.0036901,31.1667049,36.941628
2008,2008.0,Export,Oman,Kenya,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",102825.0,,21.0000287,57.0036901,1.4419683,38.4313975
2008,2008.0,Export,Oman,Kuwait,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",692170.0,,21.0000287,57.0036901,29.2733964,47.4979476
2008,2008.0,Export,Oman,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",399376.0,,21.0000287,57.0036901,33.8750629,35.843409
2008,2008.0,Export,Oman,Liberia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",587920.0,,21.0000287,57.0036901,5.7499721,-9.3658524
2008,2008.0,Export,Oman,Libya,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",516677.0,,21.0000287,57.0036901,26.8234472,18.1236723
2008,2008.0,Export,Oman,Malaysia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",15035.0,,21.0000287,57.0036901,4.5693754,102.2656823
2008,2008.0,Export,Oman,Mauritania,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",252913.0,,21.0000287,57.0036901,20.2540382,-9.2399263
2008,2008.0,Export,Oman,Mauritius,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",47384.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2008,2008.0,Export,Oman,"Other Asia, nes",19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",23430.0,,21.0000287,57.0036901,,
2008,2008.0,Export,Oman,Morocco,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",38762.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2008,2008.0,Export,Oman,Mozambique,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",75522.0,,21.0000287,57.0036901,-19.302233,34.9144977
