yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,State of Palestine,World,21.0,Miscellaneous edible preparations,19354832.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2020,2020.0,Export,State of Palestine,Australia,21.0,Miscellaneous edible preparations,256.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2020,2020.0,Export,State of Palestine,Austria,21.0,Miscellaneous edible preparations,112454.0,,31.46242095,34.262716572130714,47.59397,14.12456
2020,2020.0,Export,State of Palestine,Bahrain,21.0,Miscellaneous edible preparations,4368.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2020,2020.0,Export,State of Palestine,Canada,21.0,Miscellaneous edible preparations,20856.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2020,2020.0,Export,State of Palestine,Denmark,21.0,Miscellaneous edible preparations,12380.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2020,2020.0,Export,State of Palestine,Finland,21.0,Miscellaneous edible preparations,78717.0,,31.46242095,34.262716572130714,63.2467777,25.9209164
2020,2020.0,Export,State of Palestine,France,21.0,Miscellaneous edible preparations,28921.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2020,2020.0,Export,State of Palestine,Germany,21.0,Miscellaneous edible preparations,179823.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2020,2020.0,Export,State of Palestine,Israel,21.0,Miscellaneous edible preparations,16893088.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2020,2020.0,Export,State of Palestine,Italy,21.0,Miscellaneous edible preparations,5013.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2020,2020.0,Export,State of Palestine,Japan,21.0,Miscellaneous edible preparations,3054.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2020,2020.0,Export,State of Palestine,Jordan,21.0,Miscellaneous edible preparations,335821.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2020,2020.0,Export,State of Palestine,Kuwait,21.0,Miscellaneous edible preparations,41203.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2020,2020.0,Export,State of Palestine,Mauritius,21.0,Miscellaneous edible preparations,45060.0,,31.46242095,34.262716572130714,-20.2759451,57.5703566
2020,2020.0,Export,State of Palestine,Oman,21.0,Miscellaneous edible preparations,3367.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2020,2020.0,Export,State of Palestine,Netherlands,21.0,Miscellaneous edible preparations,147446.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2020,2020.0,Export,State of Palestine,Qatar,21.0,Miscellaneous edible preparations,57674.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2020,2020.0,Export,State of Palestine,Saudi Arabia,21.0,Miscellaneous edible preparations,752412.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2020,2020.0,Export,State of Palestine,South Africa,21.0,Miscellaneous edible preparations,5520.0,,31.46242095,34.262716572130714,-28.8166236,24.991639
2020,2020.0,Export,State of Palestine,Sweden,21.0,Miscellaneous edible preparations,32667.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2020,2020.0,Export,State of Palestine,Switzerland,21.0,Miscellaneous edible preparations,7112.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2020,2020.0,Export,State of Palestine,United Arab Emirates,21.0,Miscellaneous edible preparations,6469.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2020,2020.0,Export,State of Palestine,United Kingdom,21.0,Miscellaneous edible preparations,48362.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2020,2020.0,Export,State of Palestine,USA,21.0,Miscellaneous edible preparations,532783.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
