yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Lebanon,World,52.0,Cotton,12288183.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018,2018.0,Import,Lebanon,Austria,52.0,Cotton,13758.0,,33.8750629,35.843409,47.59397,14.12456
2018,2018.0,Import,Lebanon,Belgium,52.0,Cotton,132802.0,,33.8750629,35.843409,50.6402809,4.6667145
2018,2018.0,Import,Lebanon,Brazil,52.0,Cotton,66.0,,33.8750629,35.843409,-10.3333333,-53.2
2018,2018.0,Import,Lebanon,Bulgaria,52.0,Cotton,28096.0,,33.8750629,35.843409,42.6073975,25.4856617
2018,2018.0,Import,Lebanon,Sri Lanka,52.0,Cotton,1460.0,,33.8750629,35.843409,7.5554942,80.7137847
2018,2018.0,Import,Lebanon,China,52.0,Cotton,4974927.0,,33.8750629,35.843409,35.000074,104.999927
2018,2018.0,Import,Lebanon,Czechia,52.0,Cotton,4412.0,,33.8750629,35.843409,49.7439047,15.3381061
2018,2018.0,Import,Lebanon,Ethiopia,52.0,Cotton,27979.0,,33.8750629,35.843409,10.2116702,38.6521203
2018,2018.0,Import,Lebanon,France,52.0,Cotton,213880.0,,33.8750629,35.843409,46.603354,1.8883335
2018,2018.0,Import,Lebanon,Germany,52.0,Cotton,35092.0,,33.8750629,35.843409,51.1638175,10.4478313
2018,2018.0,Import,Lebanon,Greece,52.0,Cotton,13930.0,,33.8750629,35.843409,38.9953683,21.9877132
2018,2018.0,Import,Lebanon,Indonesia,52.0,Cotton,187121.0,,33.8750629,35.843409,-2.4833826,117.8902853
2018,2018.0,Import,Lebanon,Italy,52.0,Cotton,1095062.0,,33.8750629,35.843409,42.6384261,12.674297
2018,2018.0,Import,Lebanon,Japan,52.0,Cotton,1260.0,,33.8750629,35.843409,36.5748441,139.2394179
2018,2018.0,Import,Lebanon,Rep. of Korea,52.0,Cotton,1589.0,,33.8750629,35.843409,,
2018,2018.0,Import,Lebanon,Lebanon,52.0,Cotton,761.0,,33.8750629,35.843409,33.8750629,35.843409
2018,2018.0,Import,Lebanon,"Other Asia, nes",52.0,Cotton,194.0,,33.8750629,35.843409,,
2018,2018.0,Import,Lebanon,Morocco,52.0,Cotton,345.0,,33.8750629,35.843409,31.1728205,-7.3362482
2018,2018.0,Import,Lebanon,Netherlands,52.0,Cotton,51262.0,,33.8750629,35.843409,52.2434979,5.6343227
2018,2018.0,Import,Lebanon,Pakistan,52.0,Cotton,1333424.0,,33.8750629,35.843409,30.3308401,71.247499
2018,2018.0,Import,Lebanon,Poland,52.0,Cotton,28.0,,33.8750629,35.843409,52.215933,19.134422
2018,2018.0,Import,Lebanon,Portugal,52.0,Cotton,44948.0,,33.8750629,35.843409,39.6621648,-8.1353519
2018,2018.0,Import,Lebanon,Romania,52.0,Cotton,44173.0,,33.8750629,35.843409,45.9852129,24.6859225
2018,2018.0,Import,Lebanon,Serbia,52.0,Cotton,342.0,,33.8750629,35.843409,44.1534121,20.55144
2018,2018.0,Import,Lebanon,India,52.0,Cotton,2085996.0,,33.8750629,35.843409,22.3511148,78.6677428
2018,2018.0,Import,Lebanon,Spain,52.0,Cotton,77408.0,,33.8750629,35.843409,39.3260685,-4.8379791
2018,2018.0,Import,Lebanon,Sweden,52.0,Cotton,46433.0,,33.8750629,35.843409,59.6749712,14.5208584
2018,2018.0,Import,Lebanon,Switzerland,52.0,Cotton,2520.0,,33.8750629,35.843409,46.7985624,8.2319736
2018,2018.0,Import,Lebanon,Syria,52.0,Cotton,24427.0,,33.8750629,35.843409,34.6401861,39.0494106
2018,2018.0,Import,Lebanon,Thailand,52.0,Cotton,367583.0,,33.8750629,35.843409,14.8971921,100.83273
2018,2018.0,Import,Lebanon,United Arab Emirates,52.0,Cotton,16774.0,,33.8750629,35.843409,24.0002488,53.9994829
2018,2018.0,Import,Lebanon,Tunisia,52.0,Cotton,41.0,,33.8750629,35.843409,33.8439408,9.400138
2018,2018.0,Import,Lebanon,Turkey,52.0,Cotton,1037362.0,,33.8750629,35.843409,38.9597594,34.9249653
2018,2018.0,Import,Lebanon,Turkmenistan,52.0,Cotton,215.0,,33.8750629,35.843409,39.3763807,59.3924609
2018,2018.0,Import,Lebanon,Egypt,52.0,Cotton,272601.0,,33.8750629,35.843409,26.2540493,29.2675469
2018,2018.0,Import,Lebanon,United Kingdom,52.0,Cotton,59865.0,,33.8750629,35.843409,54.7023545,-3.2765753
2018,2018.0,Import,Lebanon,USA,52.0,Cotton,90028.0,,33.8750629,35.843409,39.7837304,-100.445882
