yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,270734.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Export,Georgia,Azerbaijan,35.0,Albuminoidal substances; modified starches; glues; enzymes,69145.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Export,Georgia,Armenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,152122.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Export,Georgia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,4.0,,32.3293809,-83.1137366,35.000074,104.999927
2017,2017.0,Export,Georgia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,7.0,,32.3293809,-83.1137366,46.603354,1.8883335
2017,2017.0,Export,Georgia,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,27272.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Export,Georgia,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,5.0,,32.3293809,-83.1137366,42.6384261,12.674297
2017,2017.0,Export,Georgia,Kazakhstan,35.0,Albuminoidal substances; modified starches; glues; enzymes,1.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2017,2017.0,Export,Georgia,Kyrgyzstan,35.0,Albuminoidal substances; modified starches; glues; enzymes,27.0,,32.3293809,-83.1137366,41.5089324,74.724091
2017,2017.0,Export,Georgia,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,10648.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Export,Georgia,Sudan,35.0,Albuminoidal substances; modified starches; glues; enzymes,2067.0,,32.3293809,-83.1137366,14.5844444,29.4917691
2017,2017.0,Export,Georgia,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,146.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2017,2017.0,Export,Georgia,Turkmenistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,9155.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2017,2017.0,Export,Georgia,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,66.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2017,2017.0,Export,Georgia,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,63.0,,32.3293809,-83.1137366,39.7837304,-100.445882
