yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Bahrain,World,24.0,Tobacco and manufactured tobacco substitutes,35309704.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004,2004.0,Import,Bahrain,Belgium,24.0,Tobacco and manufactured tobacco substitutes,18524.0,,26.1551249,50.5344606,50.6402809,4.6667145
2004,2004.0,Import,Bahrain,China,24.0,Tobacco and manufactured tobacco substitutes,1436.0,,26.1551249,50.5344606,35.000074,104.999927
2004,2004.0,Import,Bahrain,Cuba,24.0,Tobacco and manufactured tobacco substitutes,630861.0,,26.1551249,50.5344606,23.0131338,-80.8328748
2004,2004.0,Import,Bahrain,Denmark,24.0,Tobacco and manufactured tobacco substitutes,34239.0,,26.1551249,50.5344606,55.670249,10.3333283
2004,2004.0,Import,Bahrain,Dominican Rep.,24.0,Tobacco and manufactured tobacco substitutes,18090.0,,26.1551249,50.5344606,,
2004,2004.0,Import,Bahrain,France,24.0,Tobacco and manufactured tobacco substitutes,19697.0,,26.1551249,50.5344606,46.603354,1.8883335
2004,2004.0,Import,Bahrain,Germany,24.0,Tobacco and manufactured tobacco substitutes,961969.0,,26.1551249,50.5344606,51.1638175,10.4478313
2004,2004.0,Import,Bahrain,Greece,24.0,Tobacco and manufactured tobacco substitutes,4561.0,,26.1551249,50.5344606,38.9953683,21.9877132
2004,2004.0,Import,Bahrain,Iran,24.0,Tobacco and manufactured tobacco substitutes,907.0,,26.1551249,50.5344606,32.6475314,54.5643516
2004,2004.0,Import,Bahrain,Japan,24.0,Tobacco and manufactured tobacco substitutes,322622.0,,26.1551249,50.5344606,36.5748441,139.2394179
2004,2004.0,Import,Bahrain,Jordan,24.0,Tobacco and manufactured tobacco substitutes,28088.0,,26.1551249,50.5344606,31.1667049,36.941628
2004,2004.0,Import,Bahrain,Malaysia,24.0,Tobacco and manufactured tobacco substitutes,277768.0,,26.1551249,50.5344606,4.5693754,102.2656823
2004,2004.0,Import,Bahrain,Oman,24.0,Tobacco and manufactured tobacco substitutes,156385.0,,26.1551249,50.5344606,21.0000287,57.0036901
2004,2004.0,Import,Bahrain,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,75931.0,,26.1551249,50.5344606,52.2434979,5.6343227
2004,2004.0,Import,Bahrain,Pakistan,24.0,Tobacco and manufactured tobacco substitutes,6551.0,,26.1551249,50.5344606,30.3308401,71.247499
2004,2004.0,Import,Bahrain,Philippines,24.0,Tobacco and manufactured tobacco substitutes,11375.0,,26.1551249,50.5344606,12.7503486,122.7312101
2004,2004.0,Import,Bahrain,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,588.0,,26.1551249,50.5344606,25.6242618,42.3528328
2004,2004.0,Import,Bahrain,India,24.0,Tobacco and manufactured tobacco substitutes,697337.0,,26.1551249,50.5344606,22.3511148,78.6677428
2004,2004.0,Import,Bahrain,Sweden,24.0,Tobacco and manufactured tobacco substitutes,184.0,,26.1551249,50.5344606,59.6749712,14.5208584
2004,2004.0,Import,Bahrain,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,2233733.0,,26.1551249,50.5344606,46.7985624,8.2319736
2004,2004.0,Import,Bahrain,Syria,24.0,Tobacco and manufactured tobacco substitutes,2194.0,,26.1551249,50.5344606,34.6401861,39.0494106
2004,2004.0,Import,Bahrain,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,18686.0,,26.1551249,50.5344606,24.0002488,53.9994829
2004,2004.0,Import,Bahrain,Egypt,24.0,Tobacco and manufactured tobacco substitutes,269670.0,,26.1551249,50.5344606,26.2540493,29.2675469
2004,2004.0,Import,Bahrain,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,13054313.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2004,2004.0,Import,Bahrain,USA,24.0,Tobacco and manufactured tobacco substitutes,16463996.0,,26.1551249,50.5344606,39.7837304,-100.445882
