yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Israel,World,18.0,Cocoa and cocoa preparations,22471000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2017,2017.0,Export,Israel,Argentina,18.0,Cocoa and cocoa preparations,4000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2017,2017.0,Export,Israel,Australia,18.0,Cocoa and cocoa preparations,402000.0,,30.8124247,34.8594762,-24.7761086,134.755
2017,2017.0,Export,Israel,Armenia,18.0,Cocoa and cocoa preparations,1000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2017,2017.0,Export,Israel,Belgium,18.0,Cocoa and cocoa preparations,123000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2017,2017.0,Export,Israel,Brazil,18.0,Cocoa and cocoa preparations,14000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2017,2017.0,Export,Israel,Canada,18.0,Cocoa and cocoa preparations,1142000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2017,2017.0,Export,Israel,Croatia,18.0,Cocoa and cocoa preparations,1000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2017,2017.0,Export,Israel,Cyprus,18.0,Cocoa and cocoa preparations,19000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2017,2017.0,Export,Israel,France,18.0,Cocoa and cocoa preparations,618000.0,,30.8124247,34.8594762,46.603354,1.8883335
2017,2017.0,Export,Israel,Germany,18.0,Cocoa and cocoa preparations,55000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2017,2017.0,Export,Israel,Greece,18.0,Cocoa and cocoa preparations,13000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2017,2017.0,Export,Israel,"China, Hong Kong SAR",18.0,Cocoa and cocoa preparations,2000.0,,30.8124247,34.8594762,22.350627,114.1849161
2017,2017.0,Export,Israel,Hungary,18.0,Cocoa and cocoa preparations,42000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2017,2017.0,Export,Israel,Italy,18.0,Cocoa and cocoa preparations,48000.0,,30.8124247,34.8594762,42.6384261,12.674297
2017,2017.0,Export,Israel,Japan,18.0,Cocoa and cocoa preparations,98000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2017,2017.0,Export,Israel,Kenya,18.0,Cocoa and cocoa preparations,7000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2017,2017.0,Export,Israel,Mexico,18.0,Cocoa and cocoa preparations,32000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2017,2017.0,Export,Israel,Netherlands,18.0,Cocoa and cocoa preparations,20000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2017,2017.0,Export,Israel,Panama,18.0,Cocoa and cocoa preparations,13000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2017,2017.0,Export,Israel,Russian Federation,18.0,Cocoa and cocoa preparations,56000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2017,2017.0,Export,Israel,Singapore,18.0,Cocoa and cocoa preparations,2000.0,,30.8124247,34.8594762,1.357107,103.8194992
2017,2017.0,Export,Israel,Slovenia,18.0,Cocoa and cocoa preparations,23000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2017,2017.0,Export,Israel,South Africa,18.0,Cocoa and cocoa preparations,133000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2017,2017.0,Export,Israel,Spain,18.0,Cocoa and cocoa preparations,314000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2017,2017.0,Export,Israel,Switzerland,18.0,Cocoa and cocoa preparations,5000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2017,2017.0,Export,Israel,Thailand,18.0,Cocoa and cocoa preparations,2000.0,,30.8124247,34.8594762,14.8971921,100.83273
2017,2017.0,Export,Israel,Turkey,18.0,Cocoa and cocoa preparations,42000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2017,2017.0,Export,Israel,Uganda,18.0,Cocoa and cocoa preparations,2000.0,,30.8124247,34.8594762,1.5333554,32.2166578
2017,2017.0,Export,Israel,Ukraine,18.0,Cocoa and cocoa preparations,29000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2017,2017.0,Export,Israel,Egypt,18.0,Cocoa and cocoa preparations,65000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2017,2017.0,Export,Israel,United Kingdom,18.0,Cocoa and cocoa preparations,3024000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2017,2017.0,Export,Israel,USA,18.0,Cocoa and cocoa preparations,16120000.0,,30.8124247,34.8594762,39.7837304,-100.445882
