yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Bahrain,World,91.0,Clocks and watches and parts thereof,20810202.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2007,2007.0,Import,Bahrain,Austria,91.0,Clocks and watches and parts thereof,80.0,,26.1551249,50.5344606,47.59397,14.12456
2007,2007.0,Import,Bahrain,Belgium,91.0,Clocks and watches and parts thereof,39503.0,,26.1551249,50.5344606,50.6402809,4.6667145
2007,2007.0,Import,Bahrain,Canada,91.0,Clocks and watches and parts thereof,2747.0,,26.1551249,50.5344606,61.0666922,-107.991707
2007,2007.0,Import,Bahrain,China,91.0,Clocks and watches and parts thereof,2401116.0,,26.1551249,50.5344606,35.000074,104.999927
2007,2007.0,Import,Bahrain,Denmark,91.0,Clocks and watches and parts thereof,11005.0,,26.1551249,50.5344606,55.670249,10.3333283
2007,2007.0,Import,Bahrain,France,91.0,Clocks and watches and parts thereof,295329.0,,26.1551249,50.5344606,46.603354,1.8883335
2007,2007.0,Import,Bahrain,Germany,91.0,Clocks and watches and parts thereof,44949.0,,26.1551249,50.5344606,51.1638175,10.4478313
2007,2007.0,Import,Bahrain,Greece,91.0,Clocks and watches and parts thereof,16955.0,,26.1551249,50.5344606,38.9953683,21.9877132
2007,2007.0,Import,Bahrain,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,518127.0,,26.1551249,50.5344606,22.350627,114.1849161
2007,2007.0,Import,Bahrain,Iran,91.0,Clocks and watches and parts thereof,590.0,,26.1551249,50.5344606,32.6475314,54.5643516
2007,2007.0,Import,Bahrain,Ireland,91.0,Clocks and watches and parts thereof,11973.0,,26.1551249,50.5344606,52.865196,-7.9794599
2007,2007.0,Import,Bahrain,Italy,91.0,Clocks and watches and parts thereof,211290.0,,26.1551249,50.5344606,42.6384261,12.674297
2007,2007.0,Import,Bahrain,Japan,91.0,Clocks and watches and parts thereof,908169.0,,26.1551249,50.5344606,36.5748441,139.2394179
2007,2007.0,Import,Bahrain,Rep. of Korea,91.0,Clocks and watches and parts thereof,1713931.0,,26.1551249,50.5344606,,
2007,2007.0,Import,Bahrain,Lebanon,91.0,Clocks and watches and parts thereof,34854.0,,26.1551249,50.5344606,33.8750629,35.843409
2007,2007.0,Import,Bahrain,Malaysia,91.0,Clocks and watches and parts thereof,11436.0,,26.1551249,50.5344606,4.5693754,102.2656823
2007,2007.0,Import,Bahrain,"Other Asia, nes",91.0,Clocks and watches and parts thereof,6846.0,,26.1551249,50.5344606,,
2007,2007.0,Import,Bahrain,India,91.0,Clocks and watches and parts thereof,631698.0,,26.1551249,50.5344606,22.3511148,78.6677428
2007,2007.0,Import,Bahrain,Singapore,91.0,Clocks and watches and parts thereof,3561.0,,26.1551249,50.5344606,1.357107,103.8194992
2007,2007.0,Import,Bahrain,Slovenia,91.0,Clocks and watches and parts thereof,864.0,,26.1551249,50.5344606,45.8133113,14.4808369
2007,2007.0,Import,Bahrain,Spain,91.0,Clocks and watches and parts thereof,131596.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2007,2007.0,Import,Bahrain,Switzerland,91.0,Clocks and watches and parts thereof,13329302.0,,26.1551249,50.5344606,46.7985624,8.2319736
2007,2007.0,Import,Bahrain,Syria,91.0,Clocks and watches and parts thereof,5319.0,,26.1551249,50.5344606,34.6401861,39.0494106
2007,2007.0,Import,Bahrain,Thailand,91.0,Clocks and watches and parts thereof,206441.0,,26.1551249,50.5344606,14.8971921,100.83273
2007,2007.0,Import,Bahrain,United Arab Emirates,91.0,Clocks and watches and parts thereof,162279.0,,26.1551249,50.5344606,24.0002488,53.9994829
2007,2007.0,Import,Bahrain,Turkey,91.0,Clocks and watches and parts thereof,3899.0,,26.1551249,50.5344606,38.9597594,34.9249653
2007,2007.0,Import,Bahrain,United Kingdom,91.0,Clocks and watches and parts thereof,28160.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2007,2007.0,Import,Bahrain,USA,91.0,Clocks and watches and parts thereof,78183.0,,26.1551249,50.5344606,39.7837304,-100.445882
