yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,State of Palestine,World,39.0,Plastics and articles thereof,149963647.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012,2012.0,Import,State of Palestine,Argentina,39.0,Plastics and articles thereof,129.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2012,2012.0,Import,State of Palestine,Australia,39.0,Plastics and articles thereof,100430.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2012,2012.0,Import,State of Palestine,Austria,39.0,Plastics and articles thereof,2305.0,,31.46242095,34.262716572130714,47.59397,14.12456
2012,2012.0,Import,State of Palestine,Belgium,39.0,Plastics and articles thereof,567445.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2012,2012.0,Import,State of Palestine,Brazil,39.0,Plastics and articles thereof,342957.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2012,2012.0,Import,State of Palestine,Cameroon,39.0,Plastics and articles thereof,213.0,,31.46242095,34.262716572130714,4.6125522,13.1535811
2012,2012.0,Import,State of Palestine,Canada,39.0,Plastics and articles thereof,90998.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2012,2012.0,Import,State of Palestine,Sri Lanka,39.0,Plastics and articles thereof,83.0,,31.46242095,34.262716572130714,7.5554942,80.7137847
2012,2012.0,Import,State of Palestine,China,39.0,Plastics and articles thereof,11227907.0,,31.46242095,34.262716572130714,35.000074,104.999927
2012,2012.0,Import,State of Palestine,Czechia,39.0,Plastics and articles thereof,2986.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2012,2012.0,Import,State of Palestine,Denmark,39.0,Plastics and articles thereof,16923.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2012,2012.0,Import,State of Palestine,Finland,39.0,Plastics and articles thereof,106199.0,,31.46242095,34.262716572130714,63.2467777,25.9209164
2012,2012.0,Import,State of Palestine,France,39.0,Plastics and articles thereof,664286.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2012,2012.0,Import,State of Palestine,Gabon,39.0,Plastics and articles thereof,55505.0,,31.46242095,34.262716572130714,-0.8999695,11.6899699
2012,2012.0,Import,State of Palestine,Germany,39.0,Plastics and articles thereof,867848.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2012,2012.0,Import,State of Palestine,Greece,39.0,Plastics and articles thereof,103901.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2012,2012.0,Import,State of Palestine,"China, Hong Kong SAR",39.0,Plastics and articles thereof,81861.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2012,2012.0,Import,State of Palestine,Hungary,39.0,Plastics and articles thereof,139.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2012,2012.0,Import,State of Palestine,Indonesia,39.0,Plastics and articles thereof,34325.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2012,2012.0,Import,State of Palestine,Iran,39.0,Plastics and articles thereof,7.0,,31.46242095,34.262716572130714,32.6475314,54.5643516
2012,2012.0,Import,State of Palestine,Ireland,39.0,Plastics and articles thereof,41786.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2012,2012.0,Import,State of Palestine,Israel,39.0,Plastics and articles thereof,59720394.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2012,2012.0,Import,State of Palestine,Italy,39.0,Plastics and articles thereof,4246583.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2012,2012.0,Import,State of Palestine,Japan,39.0,Plastics and articles thereof,1640410.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2012,2012.0,Import,State of Palestine,Jordan,39.0,Plastics and articles thereof,8930402.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2012,2012.0,Import,State of Palestine,Kenya,39.0,Plastics and articles thereof,5136.0,,31.46242095,34.262716572130714,1.4419683,38.4313975
2012,2012.0,Import,State of Palestine,Dem. People's Rep. of Korea,39.0,Plastics and articles thereof,10.0,,31.46242095,34.262716572130714,,
2012,2012.0,Import,State of Palestine,Rep. of Korea,39.0,Plastics and articles thereof,11143777.0,,31.46242095,34.262716572130714,,
2012,2012.0,Import,State of Palestine,Kuwait,39.0,Plastics and articles thereof,173439.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2012,2012.0,Import,State of Palestine,Malaysia,39.0,Plastics and articles thereof,51200.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2012,2012.0,Import,State of Palestine,Mexico,39.0,Plastics and articles thereof,1014.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2012,2012.0,Import,State of Palestine,"Other Asia, nes",39.0,Plastics and articles thereof,196596.0,,31.46242095,34.262716572130714,,
