yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Saudi Arabia,World,60.0,Knitted or crocheted fabrics,2762937.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Export,Saudi Arabia,Benin,60.0,Knitted or crocheted fabrics,41067.0,,25.6242618,42.3528328,9.5293472,2.2584408
2008,2008.0,Export,Saudi Arabia,Italy,60.0,Knitted or crocheted fabrics,69867.0,,25.6242618,42.3528328,42.6384261,12.674297
2008,2008.0,Export,Saudi Arabia,Japan,60.0,Knitted or crocheted fabrics,886668.0,,25.6242618,42.3528328,36.5748441,139.2394179
2008,2008.0,Export,Saudi Arabia,Jordan,60.0,Knitted or crocheted fabrics,125333.0,,25.6242618,42.3528328,31.1667049,36.941628
2008,2008.0,Export,Saudi Arabia,Kuwait,60.0,Knitted or crocheted fabrics,40267.0,,25.6242618,42.3528328,29.2733964,47.4979476
2008,2008.0,Export,Saudi Arabia,Qatar,60.0,Knitted or crocheted fabrics,30667.0,,25.6242618,42.3528328,25.3336984,51.2295295
2008,2008.0,Export,Saudi Arabia,Spain,60.0,Knitted or crocheted fabrics,360800.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2008,2008.0,Export,Saudi Arabia,United Arab Emirates,60.0,Knitted or crocheted fabrics,322134.0,,25.6242618,42.3528328,24.0002488,53.9994829
2008,2008.0,Export,Saudi Arabia,Egypt,60.0,Knitted or crocheted fabrics,886134.0,,25.6242618,42.3528328,26.2540493,29.2675469
