yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Pakistan,World,39.0,Plastics and articles thereof,2167690689.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Import,Pakistan,Afghanistan,39.0,Plastics and articles thereof,5251.0,,30.3308401,71.247499,33.7680065,66.2385139
2020,2020.0,Import,Pakistan,Argentina,39.0,Plastics and articles thereof,4241.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2020,2020.0,Import,Pakistan,Australia,39.0,Plastics and articles thereof,1430561.0,,30.3308401,71.247499,-24.7761086,134.755
2020,2020.0,Import,Pakistan,Austria,39.0,Plastics and articles thereof,3096378.0,,30.3308401,71.247499,47.59397,14.12456
2020,2020.0,Import,Pakistan,Bahrain,39.0,Plastics and articles thereof,1036045.0,,30.3308401,71.247499,26.1551249,50.5344606
2020,2020.0,Import,Pakistan,Bangladesh,39.0,Plastics and articles thereof,133559.0,,30.3308401,71.247499,24.4769288,90.2934413
2020,2020.0,Import,Pakistan,Belgium,39.0,Plastics and articles thereof,35484977.0,,30.3308401,71.247499,50.6402809,4.6667145
2020,2020.0,Import,Pakistan,Bosnia Herzegovina,39.0,Plastics and articles thereof,1441.0,,30.3308401,71.247499,44.3053476,17.5961467
2020,2020.0,Import,Pakistan,Brazil,39.0,Plastics and articles thereof,3607881.0,,30.3308401,71.247499,-10.3333333,-53.2
2020,2020.0,Import,Pakistan,Br. Indian Ocean Terr.,39.0,Plastics and articles thereof,64.0,,30.3308401,71.247499,40.240058,-74.075567
2020,2020.0,Import,Pakistan,Bulgaria,39.0,Plastics and articles thereof,9133.0,,30.3308401,71.247499,42.6073975,25.4856617
2020,2020.0,Import,Pakistan,Cambodia,39.0,Plastics and articles thereof,698.0,,30.3308401,71.247499,12.5433216,104.8144914
2020,2020.0,Import,Pakistan,Canada,39.0,Plastics and articles thereof,1977198.0,,30.3308401,71.247499,61.0666922,-107.991707
