yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,11229662.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010,2010.0,Re-Export,Cyprus,Albania,93.0,Arms and ammunition; parts and accessories thereof,86563.0,,34.9823018,33.1451285,41.000028,19.9999619
2010,2010.0,Re-Export,Cyprus,Australia,93.0,Arms and ammunition; parts and accessories thereof,34945.0,,34.9823018,33.1451285,-24.7761086,134.755
2010,2010.0,Re-Export,Cyprus,Armenia,93.0,Arms and ammunition; parts and accessories thereof,30962.0,,34.9823018,33.1451285,40.7696272,44.6736646
2010,2010.0,Re-Export,Cyprus,Bosnia Herzegovina,93.0,Arms and ammunition; parts and accessories thereof,89270.0,,34.9823018,33.1451285,44.3053476,17.5961467
2010,2010.0,Re-Export,Cyprus,Czechia,93.0,Arms and ammunition; parts and accessories thereof,44589.0,,34.9823018,33.1451285,49.7439047,15.3381061
2010,2010.0,Re-Export,Cyprus,France,93.0,Arms and ammunition; parts and accessories thereof,728802.0,,34.9823018,33.1451285,46.603354,1.8883335
2010,2010.0,Re-Export,Cyprus,Ghana,93.0,Arms and ammunition; parts and accessories thereof,708893.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2010,2010.0,Re-Export,Cyprus,Greece,93.0,Arms and ammunition; parts and accessories thereof,390914.0,,34.9823018,33.1451285,38.9953683,21.9877132
2010,2010.0,Re-Export,Cyprus,Hungary,93.0,Arms and ammunition; parts and accessories thereof,50175.0,,34.9823018,33.1451285,47.1817585,19.5060937
2010,2010.0,Re-Export,Cyprus,Ireland,93.0,Arms and ammunition; parts and accessories thereof,28358.0,,34.9823018,33.1451285,52.865196,-7.9794599
2010,2010.0,Re-Export,Cyprus,Israel,93.0,Arms and ammunition; parts and accessories thereof,1326.0,,34.9823018,33.1451285,30.8124247,34.8594762
2010,2010.0,Re-Export,Cyprus,Jordan,93.0,Arms and ammunition; parts and accessories thereof,20295.0,,34.9823018,33.1451285,31.1667049,36.941628
2010,2010.0,Re-Export,Cyprus,Kuwait,93.0,Arms and ammunition; parts and accessories thereof,143075.0,,34.9823018,33.1451285,29.2733964,47.4979476
2010,2010.0,Re-Export,Cyprus,Lebanon,93.0,Arms and ammunition; parts and accessories thereof,5281131.0,,34.9823018,33.1451285,33.8750629,35.843409
2010,2010.0,Re-Export,Cyprus,Malaysia,93.0,Arms and ammunition; parts and accessories thereof,10042.0,,34.9823018,33.1451285,4.5693754,102.2656823
2010,2010.0,Re-Export,Cyprus,Malta,93.0,Arms and ammunition; parts and accessories thereof,4666.0,,34.9823018,33.1451285,35.8885993,14.4476911
2010,2010.0,Re-Export,Cyprus,Morocco,93.0,Arms and ammunition; parts and accessories thereof,173038.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2010,2010.0,Re-Export,Cyprus,"Other Europe, nes",93.0,Arms and ammunition; parts and accessories thereof,2038252.0,,34.9823018,33.1451285,,
2010,2010.0,Re-Export,Cyprus,Pakistan,93.0,Arms and ammunition; parts and accessories thereof,421445.0,,34.9823018,33.1451285,30.3308401,71.247499
2010,2010.0,Re-Export,Cyprus,Romania,93.0,Arms and ammunition; parts and accessories thereof,737568.0,,34.9823018,33.1451285,45.9852129,24.6859225
2010,2010.0,Re-Export,Cyprus,Serbia,93.0,Arms and ammunition; parts and accessories thereof,37914.0,,34.9823018,33.1451285,44.1534121,20.55144
2010,2010.0,Re-Export,Cyprus,India,93.0,Arms and ammunition; parts and accessories thereof,74596.0,,34.9823018,33.1451285,22.3511148,78.6677428
2010,2010.0,Re-Export,Cyprus,Syria,93.0,Arms and ammunition; parts and accessories thereof,38.0,,34.9823018,33.1451285,34.6401861,39.0494106
2010,2010.0,Re-Export,Cyprus,Ukraine,93.0,Arms and ammunition; parts and accessories thereof,19901.0,,34.9823018,33.1451285,49.4871968,31.2718321
2010,2010.0,Re-Export,Cyprus,North Macedonia,93.0,Arms and ammunition; parts and accessories thereof,29639.0,,34.9823018,33.1451285,41.6171214,21.7168387
2010,2010.0,Re-Export,Cyprus,United Kingdom,93.0,Arms and ammunition; parts and accessories thereof,43265.0,,34.9823018,33.1451285,54.7023545,-3.2765753
