yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Bahrain,World,17.0,Sugars and sugar confectionery,61767991.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Import,Bahrain,Algeria,17.0,Sugars and sugar confectionery,879245.0,,26.1551249,50.5344606,28.0000272,2.9999825
2010,2010.0,Import,Bahrain,Azerbaijan,17.0,Sugars and sugar confectionery,809.0,,26.1551249,50.5344606,40.3936294,47.7872508
2010,2010.0,Import,Bahrain,Argentina,17.0,Sugars and sugar confectionery,70914.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2010,2010.0,Import,Bahrain,Australia,17.0,Sugars and sugar confectionery,124784.0,,26.1551249,50.5344606,-24.7761086,134.755
2010,2010.0,Import,Bahrain,Austria,17.0,Sugars and sugar confectionery,59299.0,,26.1551249,50.5344606,47.59397,14.12456
2010,2010.0,Import,Bahrain,Bangladesh,17.0,Sugars and sugar confectionery,838.0,,26.1551249,50.5344606,24.4769288,90.2934413
2010,2010.0,Import,Bahrain,Belgium,17.0,Sugars and sugar confectionery,948430.0,,26.1551249,50.5344606,50.6402809,4.6667145
2010,2010.0,Import,Bahrain,Brazil,17.0,Sugars and sugar confectionery,1906108.0,,26.1551249,50.5344606,-10.3333333,-53.2
2010,2010.0,Import,Bahrain,Canada,17.0,Sugars and sugar confectionery,64139.0,,26.1551249,50.5344606,61.0666922,-107.991707
2010,2010.0,Import,Bahrain,Sri Lanka,17.0,Sugars and sugar confectionery,503.0,,26.1551249,50.5344606,7.5554942,80.7137847
2010,2010.0,Import,Bahrain,China,17.0,Sugars and sugar confectionery,549106.0,,26.1551249,50.5344606,35.000074,104.999927
2010,2010.0,Import,Bahrain,Colombia,17.0,Sugars and sugar confectionery,63395.0,,26.1551249,50.5344606,4.099917,-72.9088133
2010,2010.0,Import,Bahrain,Czechia,17.0,Sugars and sugar confectionery,32465.0,,26.1551249,50.5344606,49.7439047,15.3381061
