yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2007.0,2007.0,Export,Saudi Arabia,World,17.0,Sugars and sugar confectionery,285543547.0,,25.6242618,42.3528328,-36.8535712,174.7456809,17.02007.0Saudi Arabia,457588234.0,
2007.0,2007.0,Export,Saudi Arabia,World,18.0,Cocoa and cocoa preparations,13626623.0,,25.6242618,42.3528328,-36.8535712,174.7456809,18.02007.0Saudi Arabia,206230332.0,
2007.0,2007.0,Export,Saudi Arabia,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",153063113.0,,25.6242618,42.3528328,-36.8535712,174.7456809,19.02007.0Saudi Arabia,530584154.0,
2007.0,2007.0,Export,Saudi Arabia,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",212230811.0,,25.6242618,42.3528328,-36.8535712,174.7456809,20.02007.0Saudi Arabia,478906561.0,
2007.0,2007.0,Export,Saudi Arabia,World,21.0,Miscellaneous edible preparations,39695224.0,,25.6242618,42.3528328,-36.8535712,174.7456809,21.02007.0Saudi Arabia,645764443.0,
2007.0,2007.0,Export,Saudi Arabia,World,23.0,Residues and waste from the food industries; prepared animal fodder,5602252.0,,25.6242618,42.3528328,-36.8535712,174.7456809,23.02007.0Saudi Arabia,313028769.0,
2007.0,2007.0,Export,Saudi Arabia,World,24.0,Tobacco and manufactured tobacco substitutes,1659838.0,,25.6242618,42.3528328,-36.8535712,174.7456809,24.02007.0Saudi Arabia,492075985.0,
2007.0,2007.0,Export,Saudi Arabia,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",306236953.0,,25.6242618,42.3528328,-36.8535712,174.7456809,25.02007.0Saudi Arabia,170860688.0,
2007.0,2007.0,Export,Saudi Arabia,World,26.0,"Ores, slag and ash",7432315.0,,25.6242618,42.3528328,-36.8535712,174.7456809,26.02007.0Saudi Arabia,685572904.0,
2007.0,2007.0,Export,Saudi Arabia,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",205427320334.0,,25.6242618,42.3528328,-36.8535712,174.7456809,27.02007.0Saudi Arabia,191140490.0,
2007.0,2007.0,Export,Saudi Arabia,World,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336241564.0,,25.6242618,42.3528328,-36.8535712,174.7456809,28.02007.0Saudi Arabia,501152678.0,
2007.0,2007.0,Export,Saudi Arabia,World,29.0,Organic chemicals,5658870350.0,,25.6242618,42.3528328,-36.8535712,174.7456809,29.02007.0Saudi Arabia,1248482903.0,
2007.0,2007.0,Export,Saudi Arabia,World,30.0,Pharmaceutical products,149687941.0,,25.6242618,42.3528328,-36.8535712,174.7456809,30.02007.0Saudi Arabia,2188868434.0,
2007.0,2007.0,Export,Saudi Arabia,World,31.0,Fertilisers,1135848076.0,,25.6242618,42.3528328,-36.8535712,174.7456809,31.02007.0Saudi Arabia,62744082.0,
2007.0,2007.0,Export,Saudi Arabia,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",280863131.0,,25.6242618,42.3528328,-36.8535712,174.7456809,32.02007.0Saudi Arabia,302441250.0,
2007.0,2007.0,Export,Saudi Arabia,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",179000442.0,,25.6242618,42.3528328,-36.8535712,174.7456809,33.02007.0Saudi Arabia,822322880.0,
2007.0,2007.0,Export,Saudi Arabia,World,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",266918201.0,,25.6242618,42.3528328,-36.8535712,174.7456809,34.02007.0Saudi Arabia,191194124.0,
2007.0,2007.0,Export,Saudi Arabia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,31941667.0,,25.6242618,42.3528328,-36.8535712,174.7456809,35.02007.0Saudi Arabia,74540100.0,
2007.0,2007.0,Export,Saudi Arabia,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,8441932.0,,25.6242618,42.3528328,-36.8535712,174.7456809,36.02007.0Saudi Arabia,131960270.0,
2007.0,2007.0,Export,Saudi Arabia,World,38.0,Miscellaneous chemical products,292931839.0,,25.6242618,42.3528328,-36.8535712,174.7456809,38.02007.0Saudi Arabia,1054774384.0,
2007.0,2007.0,Export,Saudi Arabia,World,39.0,Plastics and articles thereof,6108716466.0,,25.6242618,42.3528328,-36.8535712,174.7456809,39.02007.0Saudi Arabia,1627872982.0,
2007.0,2007.0,Export,Saudi Arabia,World,40.0,Rubber and articles thereof,44339887.0,,25.6242618,42.3528328,-36.8535712,174.7456809,40.02007.0Saudi Arabia,1043094439.0,
2007.0,2007.0,Export,Saudi Arabia,World,41.0,Raw hides and skins(other than furskins) and leather,111128269.0,,25.6242618,42.3528328,-36.8535712,174.7456809,41.02007.0Saudi Arabia,1456391.0,
2007.0,2007.0,Export,Saudi Arabia,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10277865.0,,25.6242618,42.3528328,-36.8535712,174.7456809,42.02007.0Saudi Arabia,210975743.0,
2007.0,2007.0,Export,Saudi Arabia,World,43.0,Furskins and artificial fur; manufactures thereof,330313.0,,25.6242618,42.3528328,-36.8535712,174.7456809,43.02007.0Saudi Arabia,3891536.0,
2007.0,2007.0,Export,Saudi Arabia,World,44.0,Wood and articles of wood; wood charcoal,39335561.0,,25.6242618,42.3528328,-36.8535712,174.7456809,44.02007.0Saudi Arabia,697279532.0,
2007.0,2007.0,Export,Saudi Arabia,World,45.0,Cork and articles of cork,2211605.0,,25.6242618,42.3528328,-36.8535712,174.7456809,45.02007.0Saudi Arabia,3989198.0,
2007.0,2007.0,Export,Saudi Arabia,World,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",239864.0,,25.6242618,42.3528328,-36.8535712,174.7456809,46.02007.0Saudi Arabia,5716161.0,
2007.0,2007.0,Export,Saudi Arabia,World,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,30817854.0,,25.6242618,42.3528328,-36.8535712,174.7456809,47.02007.0Saudi Arabia,61421642.0,
2007.0,2007.0,Export,Saudi Arabia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",751231626.0,,25.6242618,42.3528328,-36.8535712,174.7456809,48.02007.0Saudi Arabia,1150651490.0,
2007.0,2007.0,Export,Saudi Arabia,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",15440945.0,,25.6242618,42.3528328,-36.8535712,174.7456809,49.02007.0Saudi Arabia,74047521.0,
2007.0,2007.0,Export,Saudi Arabia,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",9006239.0,,25.6242618,42.3528328,-36.8535712,174.7456809,51.02007.0Saudi Arabia,19123602.0,
2007.0,2007.0,Export,Saudi Arabia,World,52.0,Cotton,253471.0,,25.6242618,42.3528328,-36.8535712,174.7456809,52.02007.0Saudi Arabia,33488184.0,
2007.0,2007.0,Export,Saudi Arabia,World,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,168092.0,,25.6242618,42.3528328,-36.8535712,174.7456809,53.02007.0Saudi Arabia,17770743.0,
2007.0,2007.0,Export,Saudi Arabia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,28108912.0,,25.6242618,42.3528328,-36.8535712,174.7456809,54.02007.0Saudi Arabia,353320736.0,
2007.0,2007.0,Export,Saudi Arabia,World,55.0,Man-made staple fibres,19297445.0,,25.6242618,42.3528328,-36.8535712,174.7456809,55.02007.0Saudi Arabia,202873269.0,
2007.0,2007.0,Export,Saudi Arabia,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",74799413.0,,25.6242618,42.3528328,-36.8535712,174.7456809,56.02007.0Saudi Arabia,84163273.0,
2007.0,2007.0,Export,Saudi Arabia,World,57.0,Carpets and other textile floor coverings,160897514.0,,25.6242618,42.3528328,-36.8535712,174.7456809,57.02007.0Saudi Arabia,116590517.0,
2007.0,2007.0,Export,Saudi Arabia,World,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1086992.0,,25.6242618,42.3528328,-36.8535712,174.7456809,58.02007.0Saudi Arabia,73303582.0,
2007.0,2007.0,Export,Saudi Arabia,World,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",6580651.0,,25.6242618,42.3528328,-36.8535712,174.7456809,59.02007.0Saudi Arabia,46723782.0,
2007.0,2007.0,Export,Saudi Arabia,World,60.0,Knitted or crocheted fabrics,818312.0,,25.6242618,42.3528328,-36.8535712,174.7456809,60.02007.0Saudi Arabia,3623366.0,
2007.0,2007.0,Export,Saudi Arabia,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",13112209.0,,25.6242618,42.3528328,-36.8535712,174.7456809,61.02007.0Saudi Arabia,346373661.0,
2007.0,2007.0,Export,Saudi Arabia,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",44162991.0,,25.6242618,42.3528328,-36.8535712,174.7456809,62.02007.0Saudi Arabia,1353118901.0,
2007.0,2007.0,Export,Saudi Arabia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,34423285.0,,25.6242618,42.3528328,-36.8535712,174.7456809,63.02007.0Saudi Arabia,234782850.0,
2007.0,2007.0,Export,Saudi Arabia,World,64.0,"Footwear, gaiters and the like; parts of such articles",7290905.0,,25.6242618,42.3528328,-36.8535712,174.7456809,64.02007.0Saudi Arabia,305842075.0,
2007.0,2007.0,Export,Saudi Arabia,World,65.0,Headgear and parts thereof,1246279.0,,25.6242618,42.3528328,-36.8535712,174.7456809,65.02007.0Saudi Arabia,83714455.0,
2007.0,2007.0,Export,Saudi Arabia,World,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",560839.0,,25.6242618,42.3528328,-36.8535712,174.7456809,66.02007.0Saudi Arabia,1964180.0,
2007.0,2007.0,Export,Saudi Arabia,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,183300.0,,25.6242618,42.3528328,-36.8535712,174.7456809,67.02007.0Saudi Arabia,9168218.0,
2007.0,2007.0,Export,Saudi Arabia,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",163784153.0,,25.6242618,42.3528328,-36.8535712,174.7456809,68.02007.0Saudi Arabia,228970629.0,
2007.0,2007.0,Export,Saudi Arabia,World,69.0,Ceramic products,34745861.0,,25.6242618,42.3528328,-36.8535712,174.7456809,69.02007.0Saudi Arabia,533423823.0,
2007.0,2007.0,Export,Saudi Arabia,World,70.0,Glass and glassware,165065118.0,,25.6242618,42.3528328,-36.8535712,174.7456809,70.02007.0Saudi Arabia,282048043.0,
2007.0,2007.0,Export,Saudi Arabia,World,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",378578761.0,,25.6242618,42.3528328,-36.8535712,174.7456809,71.02007.0Saudi Arabia,863303551.0,
2007.0,2007.0,Export,Saudi Arabia,World,72.0,Iron and steel,1013096675.0,,25.6242618,42.3528328,-36.8535712,174.7456809,72.02007.0Saudi Arabia,4057704455.0,
2007.0,2007.0,Export,Saudi Arabia,World,73.0,Articles of iron or steel,872123348.0,,25.6242618,42.3528328,-36.8535712,174.7456809,73.02007.0Saudi Arabia,5297934122.0,
2007.0,2007.0,Export,Saudi Arabia,World,74.0,Copper and articles thereof,143254837.0,,25.6242618,42.3528328,-36.8535712,174.7456809,74.02007.0Saudi Arabia,1836422653.0,
2007.0,2007.0,Export,Saudi Arabia,World,75.0,Nickel and articles thereof,2329536.0,,25.6242618,42.3528328,-36.8535712,174.7456809,75.02007.0Saudi Arabia,30188757.0,
2007.0,2007.0,Export,Saudi Arabia,World,76.0,Aluminum and articles thereof,498408570.0,,25.6242618,42.3528328,-36.8535712,174.7456809,76.02007.0Saudi Arabia,1241161724.0,
2007.0,2007.0,Export,Saudi Arabia,World,78.0,Lead and articles thereof,11562832.0,,25.6242618,42.3528328,-36.8535712,174.7456809,78.02007.0Saudi Arabia,24700474.0,
2007.0,2007.0,Export,Saudi Arabia,World,79.0,Zinc and articles thereof,10584432.0,,25.6242618,42.3528328,-36.8535712,174.7456809,79.02007.0Saudi Arabia,283611702.0,
2007.0,2007.0,Export,Saudi Arabia,World,80.0,Tin and articles thereof,248936.0,,25.6242618,42.3528328,-36.8535712,174.7456809,80.02007.0Saudi Arabia,6123352.0,
2007.0,2007.0,Export,Saudi Arabia,World,81.0,Other base metals; cermets; articles thereof,17919361.0,,25.6242618,42.3528328,-36.8535712,174.7456809,81.02007.0Saudi Arabia,14160452.0,
2007.0,2007.0,Export,Saudi Arabia,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",5319965.0,,25.6242618,42.3528328,-36.8535712,174.7456809,82.02007.0Saudi Arabia,270862812.0,
2007.0,2007.0,Export,Saudi Arabia,World,83.0,Miscellaneous articles of base metal,47662230.0,,25.6242618,42.3528328,-36.8535712,174.7456809,83.02007.0Saudi Arabia,296291481.0,
2007.0,2007.0,Export,Saudi Arabia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1085534802.0,,25.6242618,42.3528328,-36.8535712,174.7456809,84.02007.0Saudi Arabia,17122435872.0,
2007.0,2007.0,Export,Saudi Arabia,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1241327668.0,,25.6242618,42.3528328,-36.8535712,174.7456809,85.02007.0Saudi Arabia,9099354349.0,
2007.0,2007.0,Export,Saudi Arabia,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",18408428.0,,25.6242618,42.3528328,-36.8535712,174.7456809,86.02007.0Saudi Arabia,36904752.0,
2007.0,2007.0,Export,Saudi Arabia,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1363021426.0,,25.6242618,42.3528328,-36.8535712,174.7456809,87.02007.0Saudi Arabia,12022186927.0,
2007.0,2007.0,Export,Saudi Arabia,World,88.0,"Aircraft, spacecraft, and parts thereof",644454794.0,,25.6242618,42.3528328,-36.8535712,174.7456809,88.02007.0Saudi Arabia,1624498841.0,
2007.0,2007.0,Export,Saudi Arabia,World,91.0,Clocks and watches and parts thereof,4906673.0,,25.6242618,42.3528328,-36.8535712,174.7456809,91.02007.0Saudi Arabia,260378292.0,
2007.0,2007.0,Export,Saudi Arabia,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",3787663.0,,25.6242618,42.3528328,-36.8535712,174.7456809,95.02007.0Saudi Arabia,185879552.0,
2007.0,2007.0,Export,Saudi Arabia,World,96.0,Miscellaneous manufactured articles,1554180.0,,25.6242618,42.3528328,-36.8535712,174.7456809,96.02007.0Saudi Arabia,160869014.0,
2007.0,2007.0,Export,Saudi Arabia,World,97.0,"Works of art, collectors' pieces and antiques",1297774.0,,25.6242618,42.3528328,-36.8535712,174.7456809,97.02007.0Saudi Arabia,6575106.0,
2007.0,2007.0,Export,Saudi Arabia,World,99.0,Commodities not specified according to kind,25643836.0,,25.6242618,42.3528328,-36.8535712,174.7456809,99.02007.0Saudi Arabia,6257838.0,
