yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1993,1993.0,Export,Oman,World,55.0,manmade staple fibres,3087678.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1993,1993.0,Export,Oman,Sri Lanka,55.0,manmade staple fibres,45711.0,,21.0000287,57.0036901,7.5554942,80.7137847
1993,1993.0,Export,Oman,"China, Hong Kong SAR",55.0,manmade staple fibres,5149.0,,21.0000287,57.0036901,22.350627,114.1849161
1993,1993.0,Export,Oman,Iran,55.0,manmade staple fibres,1014165.0,,21.0000287,57.0036901,32.6475314,54.5643516
1993,1993.0,Export,Oman,Japan,55.0,manmade staple fibres,8309.0,,21.0000287,57.0036901,36.5748441,139.2394179
1993,1993.0,Export,Oman,Kenya,55.0,manmade staple fibres,81745.0,,21.0000287,57.0036901,1.4419683,38.4313975
1993,1993.0,Export,Oman,Kuwait,55.0,manmade staple fibres,87055.0,,21.0000287,57.0036901,29.2733964,47.4979476
1993,1993.0,Export,Oman,Saudi Arabia,55.0,manmade staple fibres,161224.0,,21.0000287,57.0036901,25.6242618,42.3528328
1993,1993.0,Export,Oman,United Arab Emirates,55.0,manmade staple fibres,1115075.0,,21.0000287,57.0036901,24.0002488,53.9994829
1993,1993.0,Export,Oman,United Kingdom,55.0,manmade staple fibres,126176.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1993,1993.0,Export,Oman,United Rep. of Tanzania,55.0,manmade staple fibres,21750.0,,21.0000287,57.0036901,,
1993,1993.0,Export,Oman,USA,55.0,manmade staple fibres,413411.0,,21.0000287,57.0036901,39.7837304,-100.445882
1993,1993.0,Export,Oman,Zambia,55.0,manmade staple fibres,7838.0,,21.0000287,57.0036901,-14.5189121,27.5589884
1993,1993.0,Export,Oman,"Areas, nes",55.0,manmade staple fibres,70.0,,21.0000287,57.0036901,,
