yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Oman,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",304340427.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014,2014.0,Export,Oman,Angola,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",103485.0,,21.0000287,57.0036901,-11.8775768,17.5691241
2014,2014.0,Export,Oman,Bahrain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2066694.0,,21.0000287,57.0036901,26.1551249,50.5344606
2014,2014.0,Export,Oman,Comoros,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",42723.0,,21.0000287,57.0036901,-12.2045176,44.2832964
2014,2014.0,Export,Oman,Djibouti,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2888766.0,,21.0000287,57.0036901,11.8145966,42.8453061
2014,2014.0,Export,Oman,Greenland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2462863.0,,21.0000287,57.0036901,77.6192349,-42.8125967
2014,2014.0,Export,Oman,Iraq,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",82480333.0,,21.0000287,57.0036901,33.0955793,44.1749775
2014,2014.0,Export,Oman,Italy,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",100504.0,,21.0000287,57.0036901,42.6384261,12.674297
2014,2014.0,Export,Oman,Jordan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2707843.0,,21.0000287,57.0036901,31.1667049,36.941628
2014,2014.0,Export,Oman,Kenya,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11200709.0,,21.0000287,57.0036901,1.4419683,38.4313975
2014,2014.0,Export,Oman,Kuwait,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",690171.0,,21.0000287,57.0036901,29.2733964,47.4979476
2014,2014.0,Export,Oman,Liberia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",196730.0,,21.0000287,57.0036901,5.7499721,-9.3658524
2014,2014.0,Export,Oman,Malawi,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",100504.0,,21.0000287,57.0036901,-13.2687204,33.9301963
2014,2014.0,Export,Oman,Maldives,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8607078.0,,21.0000287,57.0036901,3.7203503,73.2244152
2014,2014.0,Export,Oman,Mauritania,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",168696.0,,21.0000287,57.0036901,20.2540382,-9.2399263
2014,2014.0,Export,Oman,Mozambique,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",116951.0,,21.0000287,57.0036901,-19.302233,34.9144977
2014,2014.0,Export,Oman,Namibia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",49755.0,,21.0000287,57.0036901,-23.2335499,17.3231107
2014,2014.0,Export,Oman,New Zealand,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",47185.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2014,2014.0,Export,Oman,Pakistan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",45505.0,,21.0000287,57.0036901,30.3308401,71.247499
2014,2014.0,Export,Oman,Philippines,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",200.0,,21.0000287,57.0036901,12.7503486,122.7312101
2014,2014.0,Export,Oman,Qatar,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1607131.0,,21.0000287,57.0036901,25.3336984,51.2295295
2014,2014.0,Export,Oman,Saudi Arabia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",73196126.0,,21.0000287,57.0036901,25.6242618,42.3528328
2014,2014.0,Export,Oman,Singapore,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1187570.0,,21.0000287,57.0036901,1.357107,103.8194992
2014,2014.0,Export,Oman,Somalia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",23692172.0,,21.0000287,57.0036901,8.3676771,49.083416
2014,2014.0,Export,Oman,South Africa,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",44983.0,,21.0000287,57.0036901,-28.8166236,24.991639
2014,2014.0,Export,Oman,Sudan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2494382.0,,21.0000287,57.0036901,14.5844444,29.4917691
2014,2014.0,Export,Oman,United Arab Emirates,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",70162370.0,,21.0000287,57.0036901,24.0002488,53.9994829
2014,2014.0,Export,Oman,Turkey,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",69292.0,,21.0000287,57.0036901,38.9597594,34.9249653
2014,2014.0,Export,Oman,United Rep. of Tanzania,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2042439.0,,21.0000287,57.0036901,,
2014,2014.0,Export,Oman,USA,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",83022.0,,21.0000287,57.0036901,39.7837304,-100.445882
2014,2014.0,Export,Oman,Yemen,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15684232.0,,21.0000287,57.0036901,16.3471243,47.8915271
