yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Algeria,World,87.0,Vehicles other than railway or tramway rolling stock,7292807.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Export,Algeria,Belgium,87.0,Vehicles other than railway or tramway rolling stock,343.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Export,Algeria,Cameroon,87.0,Vehicles other than railway or tramway rolling stock,9119.0,,28.0000272,2.9999825,4.6125522,13.1535811
2006,2006.0,Export,Algeria,China,87.0,Vehicles other than railway or tramway rolling stock,151.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Export,Algeria,France,87.0,Vehicles other than railway or tramway rolling stock,2280077.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Export,Algeria,Germany,87.0,Vehicles other than railway or tramway rolling stock,3923.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Export,Algeria,Japan,87.0,Vehicles other than railway or tramway rolling stock,1187210.0,,28.0000272,2.9999825,36.5748441,139.2394179
2006,2006.0,Export,Algeria,Rep. of Korea,87.0,Vehicles other than railway or tramway rolling stock,174916.0,,28.0000272,2.9999825,,
2006,2006.0,Export,Algeria,Libya,87.0,Vehicles other than railway or tramway rolling stock,724349.0,,28.0000272,2.9999825,26.8234472,18.1236723
2006,2006.0,Export,Algeria,Portugal,87.0,Vehicles other than railway or tramway rolling stock,819.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2006,2006.0,Export,Algeria,Serbia,87.0,Vehicles other than railway or tramway rolling stock,85644.0,,28.0000272,2.9999825,44.1534121,20.55144
2006,2006.0,Export,Algeria,India,87.0,Vehicles other than railway or tramway rolling stock,2188928.0,,28.0000272,2.9999825,22.3511148,78.6677428
2006,2006.0,Export,Algeria,Spain,87.0,Vehicles other than railway or tramway rolling stock,319697.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2006,2006.0,Export,Algeria,United Arab Emirates,87.0,Vehicles other than railway or tramway rolling stock,126050.0,,28.0000272,2.9999825,24.0002488,53.9994829
2006,2006.0,Export,Algeria,Tunisia,87.0,Vehicles other than railway or tramway rolling stock,99414.0,,28.0000272,2.9999825,33.8439408,9.400138
2006,2006.0,Export,Algeria,United Kingdom,87.0,Vehicles other than railway or tramway rolling stock,74754.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2006,2006.0,Export,Algeria,USA,87.0,Vehicles other than railway or tramway rolling stock,17413.0,,28.0000272,2.9999825,39.7837304,-100.445882
