yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Israel,World,34.0,"Soap, organic surface-active agents",167146000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005,2005.0,Import,Israel,Australia,34.0,"Soap, organic surface-active agents",320000.0,,30.8124247,34.8594762,-24.7761086,134.755
2005,2005.0,Import,Israel,Austria,34.0,"Soap, organic surface-active agents",144000.0,,30.8124247,34.8594762,47.59397,14.12456
2005,2005.0,Import,Israel,Belgium,34.0,"Soap, organic surface-active agents",7620000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2005,2005.0,Import,Israel,Brazil,34.0,"Soap, organic surface-active agents",75000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2005,2005.0,Import,Israel,Bulgaria,34.0,"Soap, organic surface-active agents",48000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2005,2005.0,Import,Israel,Canada,34.0,"Soap, organic surface-active agents",414000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2005,2005.0,Import,Israel,China,34.0,"Soap, organic surface-active agents",3960000.0,,30.8124247,34.8594762,35.000074,104.999927
2005,2005.0,Import,Israel,Croatia,34.0,"Soap, organic surface-active agents",1000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2005,2005.0,Import,Israel,Cyprus,34.0,"Soap, organic surface-active agents",67000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2005,2005.0,Import,Israel,Czechia,34.0,"Soap, organic surface-active agents",348000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2005,2005.0,Import,Israel,Denmark,34.0,"Soap, organic surface-active agents",174000.0,,30.8124247,34.8594762,55.670249,10.3333283
2005,2005.0,Import,Israel,Finland,34.0,"Soap, organic surface-active agents",3000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2005,2005.0,Import,Israel,France,34.0,"Soap, organic surface-active agents",6330000.0,,30.8124247,34.8594762,46.603354,1.8883335
2005,2005.0,Import,Israel,Germany,34.0,"Soap, organic surface-active agents",28753000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2005,2005.0,Import,Israel,Greece,34.0,"Soap, organic surface-active agents",9688000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2005,2005.0,Import,Israel,"China, Hong Kong SAR",34.0,"Soap, organic surface-active agents",298000.0,,30.8124247,34.8594762,22.350627,114.1849161
2005,2005.0,Import,Israel,Hungary,34.0,"Soap, organic surface-active agents",21000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2005,2005.0,Import,Israel,Indonesia,34.0,"Soap, organic surface-active agents",78000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2005,2005.0,Import,Israel,Ireland,34.0,"Soap, organic surface-active agents",119000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2005,2005.0,Import,Israel,Italy,34.0,"Soap, organic surface-active agents",18447000.0,,30.8124247,34.8594762,42.6384261,12.674297
2005,2005.0,Import,Israel,Japan,34.0,"Soap, organic surface-active agents",928000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2005,2005.0,Import,Israel,Jordan,34.0,"Soap, organic surface-active agents",1536000.0,,30.8124247,34.8594762,31.1667049,36.941628
2005,2005.0,Import,Israel,Kenya,34.0,"Soap, organic surface-active agents",62000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2005,2005.0,Import,Israel,Rep. of Korea,34.0,"Soap, organic surface-active agents",422000.0,,30.8124247,34.8594762,,
2005,2005.0,Import,Israel,Latvia,34.0,"Soap, organic surface-active agents",2000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2005,2005.0,Import,Israel,Luxembourg,34.0,"Soap, organic surface-active agents",368000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2005,2005.0,Import,Israel,Malaysia,34.0,"Soap, organic surface-active agents",85000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2005,2005.0,Import,Israel,Mexico,34.0,"Soap, organic surface-active agents",130000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2005,2005.0,Import,Israel,"Other Asia, nes",34.0,"Soap, organic surface-active agents",165000.0,,30.8124247,34.8594762,,
2005,2005.0,Import,Israel,Netherlands,34.0,"Soap, organic surface-active agents",5434000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2005,2005.0,Import,Israel,Norway,34.0,"Soap, organic surface-active agents",65000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2005,2005.0,Import,Israel,Philippines,34.0,"Soap, organic surface-active agents",84000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2005,2005.0,Import,Israel,Poland,34.0,"Soap, organic surface-active agents",1412000.0,,30.8124247,34.8594762,52.215933,19.134422
2005,2005.0,Import,Israel,Portugal,34.0,"Soap, organic surface-active agents",896000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2005,2005.0,Import,Israel,Romania,34.0,"Soap, organic surface-active agents",125000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2005,2005.0,Import,Israel,Russian Federation,34.0,"Soap, organic surface-active agents",1971000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2005,2005.0,Import,Israel,India,34.0,"Soap, organic surface-active agents",2909000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2005,2005.0,Import,Israel,Singapore,34.0,"Soap, organic surface-active agents",210000.0,,30.8124247,34.8594762,1.357107,103.8194992
2005,2005.0,Import,Israel,Slovakia,34.0,"Soap, organic surface-active agents",1000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2005,2005.0,Import,Israel,South Africa,34.0,"Soap, organic surface-active agents",118000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2005,2005.0,Import,Israel,Spain,34.0,"Soap, organic surface-active agents",6397000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2005,2005.0,Import,Israel,Sweden,34.0,"Soap, organic surface-active agents",2193000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2005,2005.0,Import,Israel,Switzerland,34.0,"Soap, organic surface-active agents",13552000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2005,2005.0,Import,Israel,Thailand,34.0,"Soap, organic surface-active agents",273000.0,,30.8124247,34.8594762,14.8971921,100.83273
