yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Azerbaijan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9879897.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2015,2015.0,Export,Azerbaijan,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",150.0,,40.3936294,47.7872508,47.59397,14.12456
2015,2015.0,Export,Azerbaijan,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",300926.0,,40.3936294,47.7872508,53.4250605,27.6971358
2015,2015.0,Export,Azerbaijan,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5800814.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2015,2015.0,Export,Azerbaijan,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2282.0,,40.3936294,47.7872508,51.1638175,10.4478313
2015,2015.0,Export,Azerbaijan,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10.0,,40.3936294,47.7872508,52.865196,-7.9794599
2015,2015.0,Export,Azerbaijan,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5774.0,,40.3936294,47.7872508,42.6384261,12.674297
2015,2015.0,Export,Azerbaijan,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",143187.0,,40.3936294,47.7872508,48.1012954,66.7780818
2015,2015.0,Export,Azerbaijan,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15.0,,40.3936294,47.7872508,60.5000209,9.0999715
2015,2015.0,Export,Azerbaijan,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3423704.0,,40.3936294,47.7872508,64.6863136,97.7453061
2015,2015.0,Export,Azerbaijan,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20580.0,,40.3936294,47.7872508,38.9597594,34.9249653
2015,2015.0,Export,Azerbaijan,Turkmenistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",182295.0,,40.3936294,47.7872508,39.3763807,59.3924609
2015,2015.0,Export,Azerbaijan,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",153.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2015,2015.0,Export,Azerbaijan,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2.0,,40.3936294,47.7872508,39.7837304,-100.445882
