yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Armenia,World,22.0,"Beverages, spirits and vinegar",212905614.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Export,Armenia,Australia,22.0,"Beverages, spirits and vinegar",22427.0,,40.7696272,44.6736646,-24.7761086,134.755
2013,2013.0,Export,Armenia,Austria,22.0,"Beverages, spirits and vinegar",1810.0,,40.7696272,44.6736646,47.59397,14.12456
2013,2013.0,Export,Armenia,Belgium,22.0,"Beverages, spirits and vinegar",19446.0,,40.7696272,44.6736646,50.6402809,4.6667145
2013,2013.0,Export,Armenia,Brazil,22.0,"Beverages, spirits and vinegar",180.0,,40.7696272,44.6736646,-10.3333333,-53.2
2013,2013.0,Export,Armenia,Bulgaria,22.0,"Beverages, spirits and vinegar",16715.0,,40.7696272,44.6736646,42.6073975,25.4856617
2013,2013.0,Export,Armenia,Belarus,22.0,"Beverages, spirits and vinegar",6787670.0,,40.7696272,44.6736646,53.4250605,27.6971358
2013,2013.0,Export,Armenia,Canada,22.0,"Beverages, spirits and vinegar",55726.0,,40.7696272,44.6736646,61.0666922,-107.991707
2013,2013.0,Export,Armenia,China,22.0,"Beverages, spirits and vinegar",2483530.0,,40.7696272,44.6736646,35.000074,104.999927
2013,2013.0,Export,Armenia,Czechia,22.0,"Beverages, spirits and vinegar",451650.0,,40.7696272,44.6736646,49.7439047,15.3381061
2013,2013.0,Export,Armenia,Estonia,22.0,"Beverages, spirits and vinegar",129609.0,,40.7696272,44.6736646,58.7523778,25.3319078
2013,2013.0,Export,Armenia,France,22.0,"Beverages, spirits and vinegar",230772.0,,40.7696272,44.6736646,46.603354,1.8883335
2013,2013.0,Export,Armenia,Georgia,22.0,"Beverages, spirits and vinegar",8874439.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2013,2013.0,Export,Armenia,Germany,22.0,"Beverages, spirits and vinegar",1314666.0,,40.7696272,44.6736646,51.1638175,10.4478313
2013,2013.0,Export,Armenia,Greece,22.0,"Beverages, spirits and vinegar",24332.0,,40.7696272,44.6736646,38.9953683,21.9877132
2013,2013.0,Export,Armenia,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",17019.0,,40.7696272,44.6736646,22.350627,114.1849161
2013,2013.0,Export,Armenia,Hungary,22.0,"Beverages, spirits and vinegar",134364.0,,40.7696272,44.6736646,47.1817585,19.5060937
2013,2013.0,Export,Armenia,Iraq,22.0,"Beverages, spirits and vinegar",1163136.0,,40.7696272,44.6736646,33.0955793,44.1749775
2013,2013.0,Export,Armenia,Ireland,22.0,"Beverages, spirits and vinegar",640.0,,40.7696272,44.6736646,52.865196,-7.9794599
2013,2013.0,Export,Armenia,Israel,22.0,"Beverages, spirits and vinegar",263896.0,,40.7696272,44.6736646,30.8124247,34.8594762
2013,2013.0,Export,Armenia,Italy,22.0,"Beverages, spirits and vinegar",104994.0,,40.7696272,44.6736646,42.6384261,12.674297
2013,2013.0,Export,Armenia,Japan,22.0,"Beverages, spirits and vinegar",23281.0,,40.7696272,44.6736646,36.5748441,139.2394179
2013,2013.0,Export,Armenia,Kazakhstan,22.0,"Beverages, spirits and vinegar",2804485.0,,40.7696272,44.6736646,48.1012954,66.7780818
2013,2013.0,Export,Armenia,Rep. of Korea,22.0,"Beverages, spirits and vinegar",11490.0,,40.7696272,44.6736646,,
2013,2013.0,Export,Armenia,Kyrgyzstan,22.0,"Beverages, spirits and vinegar",304585.0,,40.7696272,44.6736646,41.5089324,74.724091
2013,2013.0,Export,Armenia,Lebanon,22.0,"Beverages, spirits and vinegar",121663.0,,40.7696272,44.6736646,33.8750629,35.843409
2013,2013.0,Export,Armenia,Latvia,22.0,"Beverages, spirits and vinegar",1130723.0,,40.7696272,44.6736646,56.8406494,24.7537645
2013,2013.0,Export,Armenia,Lithuania,22.0,"Beverages, spirits and vinegar",896943.0,,40.7696272,44.6736646,55.3500003,23.7499997
2013,2013.0,Export,Armenia,Luxembourg,22.0,"Beverages, spirits and vinegar",1.0,,40.7696272,44.6736646,49.8158683,6.1296751
2013,2013.0,Export,Armenia,Malaysia,22.0,"Beverages, spirits and vinegar",15057.0,,40.7696272,44.6736646,4.5693754,102.2656823
2013,2013.0,Export,Armenia,"Other Asia, nes",22.0,"Beverages, spirits and vinegar",15395.0,,40.7696272,44.6736646,,
2013,2013.0,Export,Armenia,Rep. of Moldova,22.0,"Beverages, spirits and vinegar",174.0,,40.7696272,44.6736646,,
2013,2013.0,Export,Armenia,Netherlands,22.0,"Beverages, spirits and vinegar",1.0,,40.7696272,44.6736646,52.2434979,5.6343227
2013,2013.0,Export,Armenia,Nigeria,22.0,"Beverages, spirits and vinegar",80.0,,40.7696272,44.6736646,9.6000359,7.9999721
2013,2013.0,Export,Armenia,Poland,22.0,"Beverages, spirits and vinegar",282167.0,,40.7696272,44.6736646,52.215933,19.134422
2013,2013.0,Export,Armenia,Portugal,22.0,"Beverages, spirits and vinegar",59.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2013,2013.0,Export,Armenia,Russian Federation,22.0,"Beverages, spirits and vinegar",167852639.0,,40.7696272,44.6736646,64.6863136,97.7453061
2013,2013.0,Export,Armenia,Saudi Arabia,22.0,"Beverages, spirits and vinegar",7734.0,,40.7696272,44.6736646,25.6242618,42.3528328
2013,2013.0,Export,Armenia,Singapore,22.0,"Beverages, spirits and vinegar",12411.0,,40.7696272,44.6736646,1.357107,103.8194992
2013,2013.0,Export,Armenia,South Africa,22.0,"Beverages, spirits and vinegar",10976.0,,40.7696272,44.6736646,-28.8166236,24.991639
2013,2013.0,Export,Armenia,Spain,22.0,"Beverages, spirits and vinegar",159.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2013,2013.0,Export,Armenia,Switzerland,22.0,"Beverages, spirits and vinegar",13937.0,,40.7696272,44.6736646,46.7985624,8.2319736
2013,2013.0,Export,Armenia,Tajikistan,22.0,"Beverages, spirits and vinegar",77463.0,,40.7696272,44.6736646,38.6281733,70.8156541
2013,2013.0,Export,Armenia,United Arab Emirates,22.0,"Beverages, spirits and vinegar",100029.0,,40.7696272,44.6736646,24.0002488,53.9994829
2013,2013.0,Export,Armenia,Turkey,22.0,"Beverages, spirits and vinegar",1.0,,40.7696272,44.6736646,38.9597594,34.9249653
2013,2013.0,Export,Armenia,Turkmenistan,22.0,"Beverages, spirits and vinegar",86329.0,,40.7696272,44.6736646,39.3763807,59.3924609
2013,2013.0,Export,Armenia,Ukraine,22.0,"Beverages, spirits and vinegar",9786377.0,,40.7696272,44.6736646,49.4871968,31.2718321
