yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Bahrain,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",32332.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004,2004.0,Re-Export,Bahrain,"China, Hong Kong SAR",82.0,"Tools, implements, cutlery, spoons and forks, of base metal",689.0,,26.1551249,50.5344606,22.350627,114.1849161
2004,2004.0,Re-Export,Bahrain,Jordan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",396.0,,26.1551249,50.5344606,31.1667049,36.941628
2004,2004.0,Re-Export,Bahrain,Kuwait,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",234.0,,26.1551249,50.5344606,29.2733964,47.4979476
2004,2004.0,Re-Export,Bahrain,Oman,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",4662.0,,26.1551249,50.5344606,21.0000287,57.0036901
2004,2004.0,Re-Export,Bahrain,Qatar,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1223.0,,26.1551249,50.5344606,25.3336984,51.2295295
2004,2004.0,Re-Export,Bahrain,Saudi Arabia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",8388.0,,26.1551249,50.5344606,25.6242618,42.3528328
2004,2004.0,Re-Export,Bahrain,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2588.0,,26.1551249,50.5344606,24.0002488,53.9994829
2004,2004.0,Re-Export,Bahrain,United Kingdom,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",4559.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2004,2004.0,Re-Export,Bahrain,Bunkers,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",9593.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
