yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Bahrain,World,84.0,Machinery and mechanical appliances; parts thereof,35080430.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005,2005.0,Re-Export,Bahrain,Algeria,84.0,Machinery and mechanical appliances; parts thereof,26596.0,,26.1551249,50.5344606,28.0000272,2.9999825
2005,2005.0,Re-Export,Bahrain,Australia,84.0,Machinery and mechanical appliances; parts thereof,104127.0,,26.1551249,50.5344606,-24.7761086,134.755
2005,2005.0,Re-Export,Bahrain,Austria,84.0,Machinery and mechanical appliances; parts thereof,15364.0,,26.1551249,50.5344606,47.59397,14.12456
2005,2005.0,Re-Export,Bahrain,Bangladesh,84.0,Machinery and mechanical appliances; parts thereof,47838.0,,26.1551249,50.5344606,24.4769288,90.2934413
2005,2005.0,Re-Export,Bahrain,Belarus,84.0,Machinery and mechanical appliances; parts thereof,366457.0,,26.1551249,50.5344606,53.4250605,27.6971358
2005,2005.0,Re-Export,Bahrain,Canada,84.0,Machinery and mechanical appliances; parts thereof,1880.0,,26.1551249,50.5344606,61.0666922,-107.991707
2005,2005.0,Re-Export,Bahrain,Sri Lanka,84.0,Machinery and mechanical appliances; parts thereof,4867.0,,26.1551249,50.5344606,7.5554942,80.7137847
2005,2005.0,Re-Export,Bahrain,China,84.0,Machinery and mechanical appliances; parts thereof,161340.0,,26.1551249,50.5344606,35.000074,104.999927
2005,2005.0,Re-Export,Bahrain,Cyprus,84.0,Machinery and mechanical appliances; parts thereof,14096.0,,26.1551249,50.5344606,34.9823018,33.1451285
2005,2005.0,Re-Export,Bahrain,Denmark,84.0,Machinery and mechanical appliances; parts thereof,44229.0,,26.1551249,50.5344606,55.670249,10.3333283
2005,2005.0,Re-Export,Bahrain,State of Palestine,84.0,Machinery and mechanical appliances; parts thereof,20303.0,,26.1551249,50.5344606,31.46242095,34.262716572130714
2005,2005.0,Re-Export,Bahrain,Germany,84.0,Machinery and mechanical appliances; parts thereof,167258.0,,26.1551249,50.5344606,51.1638175,10.4478313
2005,2005.0,Re-Export,Bahrain,Greece,84.0,Machinery and mechanical appliances; parts thereof,6463.0,,26.1551249,50.5344606,38.9953683,21.9877132
2005,2005.0,Re-Export,Bahrain,"China, Hong Kong SAR",84.0,Machinery and mechanical appliances; parts thereof,69981.0,,26.1551249,50.5344606,22.350627,114.1849161
2005,2005.0,Re-Export,Bahrain,Iran,84.0,Machinery and mechanical appliances; parts thereof,155367.0,,26.1551249,50.5344606,32.6475314,54.5643516
2005,2005.0,Re-Export,Bahrain,Iraq,84.0,Machinery and mechanical appliances; parts thereof,2120371.0,,26.1551249,50.5344606,33.0955793,44.1749775
2005,2005.0,Re-Export,Bahrain,Italy,84.0,Machinery and mechanical appliances; parts thereof,101529.0,,26.1551249,50.5344606,42.6384261,12.674297
2005,2005.0,Re-Export,Bahrain,Japan,84.0,Machinery and mechanical appliances; parts thereof,12548.0,,26.1551249,50.5344606,36.5748441,139.2394179
2005,2005.0,Re-Export,Bahrain,Jordan,84.0,Machinery and mechanical appliances; parts thereof,485983.0,,26.1551249,50.5344606,31.1667049,36.941628
2005,2005.0,Re-Export,Bahrain,Kenya,84.0,Machinery and mechanical appliances; parts thereof,12577.0,,26.1551249,50.5344606,1.4419683,38.4313975
2005,2005.0,Re-Export,Bahrain,Kuwait,84.0,Machinery and mechanical appliances; parts thereof,3567824.0,,26.1551249,50.5344606,29.2733964,47.4979476
2005,2005.0,Re-Export,Bahrain,Malaysia,84.0,Machinery and mechanical appliances; parts thereof,9282.0,,26.1551249,50.5344606,4.5693754,102.2656823
2005,2005.0,Re-Export,Bahrain,"Other Asia, nes",84.0,Machinery and mechanical appliances; parts thereof,7120.0,,26.1551249,50.5344606,,
2005,2005.0,Re-Export,Bahrain,Oman,84.0,Machinery and mechanical appliances; parts thereof,398467.0,,26.1551249,50.5344606,21.0000287,57.0036901
2005,2005.0,Re-Export,Bahrain,Netherlands,84.0,Machinery and mechanical appliances; parts thereof,20933.0,,26.1551249,50.5344606,52.2434979,5.6343227
2005,2005.0,Re-Export,Bahrain,Norway,84.0,Machinery and mechanical appliances; parts thereof,5027.0,,26.1551249,50.5344606,60.5000209,9.0999715
