yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Pakistan,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,22468.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Export,Pakistan,Australia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,91.0,,30.3308401,71.247499,-24.7761086,134.755
2011,2011.0,Export,Pakistan,China,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1418.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Export,Pakistan,"China, Hong Kong SAR",67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1278.0,,30.3308401,71.247499,22.350627,114.1849161
2011,2011.0,Export,Pakistan,Italy,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2366.0,,30.3308401,71.247499,42.6384261,12.674297
2011,2011.0,Export,Pakistan,Kenya,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,461.0,,30.3308401,71.247499,1.4419683,38.4313975
2011,2011.0,Export,Pakistan,Malaysia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1139.0,,30.3308401,71.247499,4.5693754,102.2656823
2011,2011.0,Export,Pakistan,India,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1095.0,,30.3308401,71.247499,22.3511148,78.6677428
2011,2011.0,Export,Pakistan,Sweden,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2840.0,,30.3308401,71.247499,59.6749712,14.5208584
2011,2011.0,Export,Pakistan,Uganda,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1124.0,,30.3308401,71.247499,1.5333554,32.2166578
2011,2011.0,Export,Pakistan,United Kingdom,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,10656.0,,30.3308401,71.247499,54.7023545,-3.2765753
