yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Azerbaijan,World,57.0,Carpets and other textile floor coverings,117213.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2012,2012.0,Export,Azerbaijan,Australia,57.0,Carpets and other textile floor coverings,2617.0,,40.3936294,47.7872508,-24.7761086,134.755
2012,2012.0,Export,Azerbaijan,France,57.0,Carpets and other textile floor coverings,3447.0,,40.3936294,47.7872508,46.603354,1.8883335
2012,2012.0,Export,Azerbaijan,Germany,57.0,Carpets and other textile floor coverings,38273.0,,40.3936294,47.7872508,51.1638175,10.4478313
2012,2012.0,Export,Azerbaijan,Hungary,57.0,Carpets and other textile floor coverings,1466.0,,40.3936294,47.7872508,47.1817585,19.5060937
2012,2012.0,Export,Azerbaijan,Iran,57.0,Carpets and other textile floor coverings,382.0,,40.3936294,47.7872508,32.6475314,54.5643516
2012,2012.0,Export,Azerbaijan,Israel,57.0,Carpets and other textile floor coverings,1250.0,,40.3936294,47.7872508,30.8124247,34.8594762
2012,2012.0,Export,Azerbaijan,Kazakhstan,57.0,Carpets and other textile floor coverings,891.0,,40.3936294,47.7872508,48.1012954,66.7780818
2012,2012.0,Export,Azerbaijan,Rep. of Korea,57.0,Carpets and other textile floor coverings,1250.0,,40.3936294,47.7872508,,
2012,2012.0,Export,Azerbaijan,Luxembourg,57.0,Carpets and other textile floor coverings,1655.0,,40.3936294,47.7872508,49.8158683,6.1296751
2012,2012.0,Export,Azerbaijan,Oman,57.0,Carpets and other textile floor coverings,3860.0,,40.3936294,47.7872508,21.0000287,57.0036901
2012,2012.0,Export,Azerbaijan,New Zealand,57.0,Carpets and other textile floor coverings,510.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2012,2012.0,Export,Azerbaijan,Singapore,57.0,Carpets and other textile floor coverings,280.0,,40.3936294,47.7872508,1.357107,103.8194992
2012,2012.0,Export,Azerbaijan,Slovakia,57.0,Carpets and other textile floor coverings,600.0,,40.3936294,47.7872508,48.7411522,19.4528646
2012,2012.0,Export,Azerbaijan,Spain,57.0,Carpets and other textile floor coverings,1250.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2012,2012.0,Export,Azerbaijan,Trinidad and Tobago,57.0,Carpets and other textile floor coverings,18835.0,,40.3936294,47.7872508,10.7466905,-61.0840075
2012,2012.0,Export,Azerbaijan,United Arab Emirates,57.0,Carpets and other textile floor coverings,1415.0,,40.3936294,47.7872508,24.0002488,53.9994829
2012,2012.0,Export,Azerbaijan,United Kingdom,57.0,Carpets and other textile floor coverings,9020.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2012,2012.0,Export,Azerbaijan,USA,57.0,Carpets and other textile floor coverings,27209.0,,40.3936294,47.7872508,39.7837304,-100.445882
2012,2012.0,Export,Azerbaijan,Venezuela,57.0,Carpets and other textile floor coverings,3000.0,,40.3936294,47.7872508,8.0018709,-66.1109318
