yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Oman,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",289138869.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Import,Oman,Argentina,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",179.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2012,2012.0,Import,Oman,Australia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",948936.0,,21.0000287,57.0036901,-24.7761086,134.755
2012,2012.0,Import,Oman,Austria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1173246.0,,21.0000287,57.0036901,47.59397,14.12456
2012,2012.0,Import,Oman,Bahrain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",37818.0,,21.0000287,57.0036901,26.1551249,50.5344606
2012,2012.0,Import,Oman,Bangladesh,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",468.0,,21.0000287,57.0036901,24.4769288,90.2934413
2012,2012.0,Import,Oman,Belgium,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",890070.0,,21.0000287,57.0036901,50.6402809,4.6667145
2012,2012.0,Import,Oman,Brazil,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",57238.0,,21.0000287,57.0036901,-10.3333333,-53.2
2012,2012.0,Import,Oman,Bulgaria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",28023.0,,21.0000287,57.0036901,42.6073975,25.4856617
2012,2012.0,Import,Oman,Canada,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1368034.0,,21.0000287,57.0036901,61.0666922,-107.991707
2012,2012.0,Import,Oman,Sri Lanka,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",454830.0,,21.0000287,57.0036901,7.5554942,80.7137847
2012,2012.0,Import,Oman,Chile,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",50151.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2012,2012.0,Import,Oman,China,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",63296504.0,,21.0000287,57.0036901,35.000074,104.999927
2012,2012.0,Import,Oman,Cyprus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",180021.0,,21.0000287,57.0036901,34.9823018,33.1451285
2012,2012.0,Import,Oman,Czechia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1008143.0,,21.0000287,57.0036901,49.7439047,15.3381061
2012,2012.0,Import,Oman,Denmark,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",603506.0,,21.0000287,57.0036901,55.670249,10.3333283
2012,2012.0,Import,Oman,Estonia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18731.0,,21.0000287,57.0036901,58.7523778,25.3319078
2012,2012.0,Import,Oman,Finland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",112999.0,,21.0000287,57.0036901,63.2467777,25.9209164
2012,2012.0,Import,Oman,France,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2083555.0,,21.0000287,57.0036901,46.603354,1.8883335
2012,2012.0,Import,Oman,Germany,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8206897.0,,21.0000287,57.0036901,51.1638175,10.4478313
