yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Oman,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",47177631.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Import,Oman,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",46.0,,21.0000287,57.0036901,-24.7761086,134.755
2018,2018.0,Import,Oman,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11289.0,,21.0000287,57.0036901,47.59397,14.12456
2018,2018.0,Import,Oman,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",74842.0,,21.0000287,57.0036901,26.1551249,50.5344606
2018,2018.0,Import,Oman,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6585.0,,21.0000287,57.0036901,24.4769288,90.2934413
2018,2018.0,Import,Oman,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",37765.0,,21.0000287,57.0036901,50.6402809,4.6667145
2018,2018.0,Import,Oman,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25263.0,,21.0000287,57.0036901,12.5433216,104.8144914
2018,2018.0,Import,Oman,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1901.0,,21.0000287,57.0036901,61.0666922,-107.991707
2018,2018.0,Import,Oman,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39672.0,,21.0000287,57.0036901,7.5554942,80.7137847
2018,2018.0,Import,Oman,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8145812.0,,21.0000287,57.0036901,35.000074,104.999927
2018,2018.0,Import,Oman,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7651.0,,21.0000287,57.0036901,49.7439047,15.3381061
2018,2018.0,Import,Oman,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15804.0,,21.0000287,57.0036901,55.670249,10.3333283
2018,2018.0,Import,Oman,Ethiopia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",213.0,,21.0000287,57.0036901,10.2116702,38.6521203
2018,2018.0,Import,Oman,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",317.0,,21.0000287,57.0036901,58.7523778,25.3319078
2018,2018.0,Import,Oman,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",111867.0,,21.0000287,57.0036901,46.603354,1.8883335
2018,2018.0,Import,Oman,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",182244.0,,21.0000287,57.0036901,51.1638175,10.4478313
2018,2018.0,Import,Oman,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28205.0,,21.0000287,57.0036901,22.350627,114.1849161
2018,2018.0,Import,Oman,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1295.0,,21.0000287,57.0036901,47.1817585,19.5060937
2018,2018.0,Import,Oman,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",715.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2018,2018.0,Import,Oman,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",274564.0,,21.0000287,57.0036901,32.6475314,54.5643516
2018,2018.0,Import,Oman,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8309.0,,21.0000287,57.0036901,52.865196,-7.9794599
2018,2018.0,Import,Oman,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1299146.0,,21.0000287,57.0036901,42.6384261,12.674297
2018,2018.0,Import,Oman,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27934.0,,21.0000287,57.0036901,36.5748441,139.2394179
2018,2018.0,Import,Oman,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",337890.0,,21.0000287,57.0036901,,
2018,2018.0,Import,Oman,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18280.0,,21.0000287,57.0036901,29.2733964,47.4979476
2018,2018.0,Import,Oman,Luxembourg,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13211.0,,21.0000287,57.0036901,49.8158683,6.1296751
2018,2018.0,Import,Oman,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",73776.0,,21.0000287,57.0036901,4.5693754,102.2656823
2018,2018.0,Import,Oman,Mexico,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21183.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2018,2018.0,Import,Oman,"Other Asia, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18944.0,,21.0000287,57.0036901,,
2018,2018.0,Import,Oman,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26332.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2018,2018.0,Import,Oman,Nepal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",249.0,,21.0000287,57.0036901,28.1083929,84.0917139
2018,2018.0,Import,Oman,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30421.0,,21.0000287,57.0036901,52.2434979,5.6343227
2018,2018.0,Import,Oman,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1578421.0,,21.0000287,57.0036901,30.3308401,71.247499
2018,2018.0,Import,Oman,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",535.0,,21.0000287,57.0036901,12.7503486,122.7312101
2018,2018.0,Import,Oman,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",447.0,,21.0000287,57.0036901,52.215933,19.134422
2018,2018.0,Import,Oman,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13334.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2018,2018.0,Import,Oman,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",257690.0,,21.0000287,57.0036901,25.3336984,51.2295295
2018,2018.0,Import,Oman,Romania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10504.0,,21.0000287,57.0036901,45.9852129,24.6859225
2018,2018.0,Import,Oman,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1092769.0,,21.0000287,57.0036901,25.6242618,42.3528328
2018,2018.0,Import,Oman,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2582030.0,,21.0000287,57.0036901,22.3511148,78.6677428
2018,2018.0,Import,Oman,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",180551.0,,21.0000287,57.0036901,1.357107,103.8194992
2018,2018.0,Import,Oman,Viet Nam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6358.0,,21.0000287,57.0036901,15.9266657,107.9650855
