yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,State of Palestine,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",265792218.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015,2015.0,Import,State of Palestine,Andorra,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",14059.0,,31.46242095,34.262716572130714,42.5407167,1.5732033
2015,2015.0,Import,State of Palestine,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",467.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2015,2015.0,Import,State of Palestine,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",22865.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2015,2015.0,Import,State of Palestine,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",387266.0,,31.46242095,34.262716572130714,47.59397,14.12456
2015,2015.0,Import,State of Palestine,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4001307.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2015,2015.0,Import,State of Palestine,Bosnia Herzegovina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5661.0,,31.46242095,34.262716572130714,44.3053476,17.5961467
2015,2015.0,Import,State of Palestine,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",157005.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2015,2015.0,Import,State of Palestine,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",38437.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2015,2015.0,Import,State of Palestine,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",186846.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2015,2015.0,Import,State of Palestine,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",40434151.0,,31.46242095,34.262716572130714,35.000074,104.999927
2015,2015.0,Import,State of Palestine,Costa Rica,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2258.0,,31.46242095,34.262716572130714,10.2735633,-84.0739102
2015,2015.0,Import,State of Palestine,Croatia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9300.0,,31.46242095,34.262716572130714,45.5643442,17.0118954
2015,2015.0,Import,State of Palestine,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",166478.0,,31.46242095,34.262716572130714,34.9823018,33.1451285
2015,2015.0,Import,State of Palestine,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2073493.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2015,2015.0,Import,State of Palestine,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1550142.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2015,2015.0,Import,State of Palestine,Dominican Rep.,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",472.0,,31.46242095,34.262716572130714,,
2015,2015.0,Import,State of Palestine,Ecuador,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",470.0,,31.46242095,34.262716572130714,-1.3397668,-79.3666965
2015,2015.0,Import,State of Palestine,Ethiopia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",441.0,,31.46242095,34.262716572130714,10.2116702,38.6521203
2015,2015.0,Import,State of Palestine,Estonia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",282.0,,31.46242095,34.262716572130714,58.7523778,25.3319078
2015,2015.0,Import,State of Palestine,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",255429.0,,31.46242095,34.262716572130714,63.2467777,25.9209164
2015,2015.0,Import,State of Palestine,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2912150.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2015,2015.0,Import,State of Palestine,Georgia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",875.0,,31.46242095,34.262716572130714,32.3293809,-83.1137366
2015,2015.0,Import,State of Palestine,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",12290659.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2015,2015.0,Import,State of Palestine,Greece,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",485333.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2015,2015.0,Import,State of Palestine,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4014933.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2015,2015.0,Import,State of Palestine,Hungary,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",797628.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2015,2015.0,Import,State of Palestine,Indonesia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",181285.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2015,2015.0,Import,State of Palestine,Ireland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2942617.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2015,2015.0,Import,State of Palestine,Israel,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102702089.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
