yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Cyprus,World,96.0,Miscellaneous manufactured articles,147182.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016,2016.0,Re-Export,Cyprus,Australia,96.0,Miscellaneous manufactured articles,93.0,,34.9823018,33.1451285,-24.7761086,134.755
2016,2016.0,Re-Export,Cyprus,Greece,96.0,Miscellaneous manufactured articles,104361.0,,34.9823018,33.1451285,38.9953683,21.9877132
2016,2016.0,Re-Export,Cyprus,Israel,96.0,Miscellaneous manufactured articles,3421.0,,34.9823018,33.1451285,30.8124247,34.8594762
2016,2016.0,Re-Export,Cyprus,Jordan,96.0,Miscellaneous manufactured articles,1054.0,,34.9823018,33.1451285,31.1667049,36.941628
2016,2016.0,Re-Export,Cyprus,Kenya,96.0,Miscellaneous manufactured articles,464.0,,34.9823018,33.1451285,1.4419683,38.4313975
2016,2016.0,Re-Export,Cyprus,Lebanon,96.0,Miscellaneous manufactured articles,7780.0,,34.9823018,33.1451285,33.8750629,35.843409
2016,2016.0,Re-Export,Cyprus,Netherlands,96.0,Miscellaneous manufactured articles,1764.0,,34.9823018,33.1451285,52.2434979,5.6343227
2016,2016.0,Re-Export,Cyprus,Romania,96.0,Miscellaneous manufactured articles,7077.0,,34.9823018,33.1451285,45.9852129,24.6859225
2016,2016.0,Re-Export,Cyprus,Spain,96.0,Miscellaneous manufactured articles,738.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2016,2016.0,Re-Export,Cyprus,Switzerland,96.0,Miscellaneous manufactured articles,331.0,,34.9823018,33.1451285,46.7985624,8.2319736
2016,2016.0,Re-Export,Cyprus,Thailand,96.0,Miscellaneous manufactured articles,3057.0,,34.9823018,33.1451285,14.8971921,100.83273
2016,2016.0,Re-Export,Cyprus,Ukraine,96.0,Miscellaneous manufactured articles,8459.0,,34.9823018,33.1451285,49.4871968,31.2718321
2016,2016.0,Re-Export,Cyprus,Egypt,96.0,Miscellaneous manufactured articles,6414.0,,34.9823018,33.1451285,26.2540493,29.2675469
2016,2016.0,Re-Export,Cyprus,United Kingdom,96.0,Miscellaneous manufactured articles,87.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2016,2016.0,Re-Export,Cyprus,USA,96.0,Miscellaneous manufactured articles,2073.0,,34.9823018,33.1451285,39.7837304,-100.445882
