yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Georgia,World,76.0,Aluminium and articles thereof,3075976.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020,2020.0,Re-Export,Georgia,Azerbaijan,76.0,Aluminium and articles thereof,655832.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2020,2020.0,Re-Export,Georgia,Armenia,76.0,Aluminium and articles thereof,2363414.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2020,2020.0,Re-Export,Georgia,Belarus,76.0,Aluminium and articles thereof,16509.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2020,2020.0,Re-Export,Georgia,Czechia,76.0,Aluminium and articles thereof,1624.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2020,2020.0,Re-Export,Georgia,Hungary,76.0,Aluminium and articles thereof,972.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2020,2020.0,Re-Export,Georgia,Rep. of Korea,76.0,Aluminium and articles thereof,424.0,,32.3293809,-83.1137366,,
2020,2020.0,Re-Export,Georgia,Kyrgyzstan,76.0,Aluminium and articles thereof,88.0,,32.3293809,-83.1137366,41.5089324,74.724091
2020,2020.0,Re-Export,Georgia,Netherlands,76.0,Aluminium and articles thereof,2262.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2020,2020.0,Re-Export,Georgia,Turkey,76.0,Aluminium and articles thereof,34093.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2020,2020.0,Re-Export,Georgia,Turkmenistan,76.0,Aluminium and articles thereof,754.0,,32.3293809,-83.1137366,39.3763807,59.3924609
