yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Pakistan,World,27.0,"Mineral fuels, mineral oils and products of their distillation",674679171.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Export,Pakistan,Afghanistan,27.0,"Mineral fuels, mineral oils and products of their distillation",253576877.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Export,Pakistan,Bangladesh,27.0,"Mineral fuels, mineral oils and products of their distillation",179430.0,,30.3308401,71.247499,24.4769288,90.2934413
2005,2005.0,Export,Pakistan,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation",183926.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Export,Pakistan,China,27.0,"Mineral fuels, mineral oils and products of their distillation",2911964.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Export,Pakistan,Ethiopia,27.0,"Mineral fuels, mineral oils and products of their distillation",57688.0,,30.3308401,71.247499,10.2116702,38.6521203
2005,2005.0,Export,Pakistan,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation",4503915.0,,30.3308401,71.247499,29.2733964,47.4979476
2005,2005.0,Export,Pakistan,Malaysia,27.0,"Mineral fuels, mineral oils and products of their distillation",32659.0,,30.3308401,71.247499,4.5693754,102.2656823
2005,2005.0,Export,Pakistan,Norway,27.0,"Mineral fuels, mineral oils and products of their distillation",273394.0,,30.3308401,71.247499,60.5000209,9.0999715
2005,2005.0,Export,Pakistan,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation",1555492.0,,30.3308401,71.247499,25.3336984,51.2295295
2005,2005.0,Export,Pakistan,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation",506996.0,,30.3308401,71.247499,25.6242618,42.3528328
2005,2005.0,Export,Pakistan,India,27.0,"Mineral fuels, mineral oils and products of their distillation",151292416.0,,30.3308401,71.247499,22.3511148,78.6677428
2005,2005.0,Export,Pakistan,Tajikistan,27.0,"Mineral fuels, mineral oils and products of their distillation",50395.0,,30.3308401,71.247499,38.6281733,70.8156541
2005,2005.0,Export,Pakistan,Thailand,27.0,"Mineral fuels, mineral oils and products of their distillation",13875486.0,,30.3308401,71.247499,14.8971921,100.83273
2005,2005.0,Export,Pakistan,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation",244194945.0,,30.3308401,71.247499,24.0002488,53.9994829
2005,2005.0,Export,Pakistan,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation",1483580.0,,30.3308401,71.247499,54.7023545,-3.2765753
2005,2005.0,Export,Pakistan,USA,27.0,"Mineral fuels, mineral oils and products of their distillation",8.0,,30.3308401,71.247499,39.7837304,-100.445882
