yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Libya,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1560964304.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2018,2018.0,Import,Libya,Algeria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,279695.0,,26.8234472,18.1236723,28.0000272,2.9999825
2018,2018.0,Import,Libya,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,21896.0,,26.8234472,18.1236723,-24.7761086,134.755
2018,2018.0,Import,Libya,Austria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,285400.0,,26.8234472,18.1236723,47.59397,14.12456
2018,2018.0,Import,Libya,Armenia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4528.0,,26.8234472,18.1236723,40.7696272,44.6736646
2018,2018.0,Import,Libya,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,8278098.0,,26.8234472,18.1236723,50.6402809,4.6667145
2018,2018.0,Import,Libya,Bosnia Herzegovina,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,237509.0,,26.8234472,18.1236723,44.3053476,17.5961467
2018,2018.0,Import,Libya,Brazil,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,771661.0,,26.8234472,18.1236723,-10.3333333,-53.2
2018,2018.0,Import,Libya,Bulgaria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,306779.0,,26.8234472,18.1236723,42.6073975,25.4856617
2018,2018.0,Import,Libya,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1780359.0,,26.8234472,18.1236723,61.0666922,-107.991707
2018,2018.0,Import,Libya,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,301512895.0,,26.8234472,18.1236723,35.000074,104.999927
2018,2018.0,Import,Libya,Croatia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,101013.0,,26.8234472,18.1236723,45.5643442,17.0118954
2018,2018.0,Import,Libya,Cyprus,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,34991.0,,26.8234472,18.1236723,34.9823018,33.1451285
2018,2018.0,Import,Libya,Czechia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,684706.0,,26.8234472,18.1236723,49.7439047,15.3381061
2018,2018.0,Import,Libya,Denmark,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,609005.0,,26.8234472,18.1236723,55.670249,10.3333283
2018,2018.0,Import,Libya,Estonia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,150668.0,,26.8234472,18.1236723,58.7523778,25.3319078
2018,2018.0,Import,Libya,Finland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,589.0,,26.8234472,18.1236723,63.2467777,25.9209164
2018,2018.0,Import,Libya,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,11989227.0,,26.8234472,18.1236723,46.603354,1.8883335
2018,2018.0,Import,Libya,Georgia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,55236.0,,26.8234472,18.1236723,32.3293809,-83.1137366
2018,2018.0,Import,Libya,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,16066241.0,,26.8234472,18.1236723,51.1638175,10.4478313
2018,2018.0,Import,Libya,Greece,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,8731400.0,,26.8234472,18.1236723,38.9953683,21.9877132
2018,2018.0,Import,Libya,"China, Hong Kong SAR",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,17135500.0,,26.8234472,18.1236723,22.350627,114.1849161
2018,2018.0,Import,Libya,Hungary,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,170849.0,,26.8234472,18.1236723,47.1817585,19.5060937
