yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Algeria,World,4.0,Dairy produce; birds eggs; natural honey;,5544034.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Export,Algeria,Cabo Verde,4.0,Dairy produce; birds eggs; natural honey;,320049.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2004,2004.0,Export,Algeria,Denmark,4.0,Dairy produce; birds eggs; natural honey;,47.0,,28.0000272,2.9999825,55.670249,10.3333283
2004,2004.0,Export,Algeria,France,4.0,Dairy produce; birds eggs; natural honey;,133.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Export,Algeria,Jordan,4.0,Dairy produce; birds eggs; natural honey;,59376.0,,28.0000272,2.9999825,31.1667049,36.941628
2004,2004.0,Export,Algeria,Libya,4.0,Dairy produce; birds eggs; natural honey;,4832992.0,,28.0000272,2.9999825,26.8234472,18.1236723
2004,2004.0,Export,Algeria,Mauritania,4.0,Dairy produce; birds eggs; natural honey;,5719.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2004,2004.0,Export,Algeria,"Other Europe, nes",4.0,Dairy produce; birds eggs; natural honey;,25777.0,,28.0000272,2.9999825,,
2004,2004.0,Export,Algeria,Spain,4.0,Dairy produce; birds eggs; natural honey;,878.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2004,2004.0,Export,Algeria,Tunisia,4.0,Dairy produce; birds eggs; natural honey;,299063.0,,28.0000272,2.9999825,33.8439408,9.400138
