yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Mauritania,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11575545.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2011,2011.0,Import,Mauritania,Australia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",67345.0,,20.2540382,-9.2399263,-24.7761086,134.755
2011,2011.0,Import,Mauritania,Belgium,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19781.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2011,2011.0,Import,Mauritania,Cameroon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10616.0,,20.2540382,-9.2399263,4.6125522,13.1535811
2011,2011.0,Import,Mauritania,China,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1199394.0,,20.2540382,-9.2399263,35.000074,104.999927
2011,2011.0,Import,Mauritania,Dem. Rep. of the Congo,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",498.0,,20.2540382,-9.2399263,,
2011,2011.0,Import,Mauritania,France,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1111687.0,,20.2540382,-9.2399263,46.603354,1.8883335
2011,2011.0,Import,Mauritania,Germany,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17146.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2011,2011.0,Import,Mauritania,Ghana,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1197873.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2011,2011.0,Import,Mauritania,Indonesia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10416.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2011,2011.0,Import,Mauritania,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",68934.0,,20.2540382,-9.2399263,42.6384261,12.674297
2011,2011.0,Import,Mauritania,Côte d'Ivoire,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22567.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2011,2011.0,Import,Mauritania,Japan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",79551.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2011,2011.0,Import,Mauritania,Madagascar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1067.0,,20.2540382,-9.2399263,-18.9249604,46.4416422
