yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Jordan,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4196339.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Re-Export,Jordan,Algeria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",58313.0,,31.1667049,36.941628,28.0000272,2.9999825
2016,2016.0,Re-Export,Jordan,Greece,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",12190.0,,31.1667049,36.941628,38.9953683,21.9877132
2016,2016.0,Re-Export,Jordan,Indonesia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",27459.0,,31.1667049,36.941628,-2.4833826,117.8902853
2016,2016.0,Re-Export,Jordan,Iraq,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",18310.0,,31.1667049,36.941628,33.0955793,44.1749775
2016,2016.0,Re-Export,Jordan,Israel,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",121779.0,,31.1667049,36.941628,30.8124247,34.8594762
2016,2016.0,Re-Export,Jordan,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",46601.0,,31.1667049,36.941628,42.6384261,12.674297
2016,2016.0,Re-Export,Jordan,Kuwait,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",135428.0,,31.1667049,36.941628,29.2733964,47.4979476
2016,2016.0,Re-Export,Jordan,Lebanon,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",434880.0,,31.1667049,36.941628,33.8750629,35.843409
2016,2016.0,Re-Export,Jordan,Libya,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",28169.0,,31.1667049,36.941628,26.8234472,18.1236723
2016,2016.0,Re-Export,Jordan,Oman,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",21127.0,,31.1667049,36.941628,21.0000287,57.0036901
2016,2016.0,Re-Export,Jordan,New Zealand,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1862.0,,31.1667049,36.941628,-41.5000831,172.8344077
2016,2016.0,Re-Export,Jordan,Qatar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",36110.0,,31.1667049,36.941628,25.3336984,51.2295295
2016,2016.0,Re-Export,Jordan,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",661400.0,,31.1667049,36.941628,25.6242618,42.3528328
2016,2016.0,Re-Export,Jordan,Viet Nam,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",46248.0,,31.1667049,36.941628,15.9266657,107.9650855
2016,2016.0,Re-Export,Jordan,Sudan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",239437.0,,31.1667049,36.941628,14.5844444,29.4917691
2016,2016.0,Re-Export,Jordan,Syria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",90454.0,,31.1667049,36.941628,34.6401861,39.0494106
2016,2016.0,Re-Export,Jordan,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",409373.0,,31.1667049,36.941628,24.0002488,53.9994829
2016,2016.0,Re-Export,Jordan,Turkey,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",36020.0,,31.1667049,36.941628,38.9597594,34.9249653
2016,2016.0,Re-Export,Jordan,Egypt,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",173524.0,,31.1667049,36.941628,26.2540493,29.2675469
2016,2016.0,Re-Export,Jordan,United Kingdom,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",112203.0,,31.1667049,36.941628,54.7023545,-3.2765753
2016,2016.0,Re-Export,Jordan,Free Zones,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1429114.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2016,2016.0,Re-Export,Jordan,Yemen,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",56338.0,,31.1667049,36.941628,16.3471243,47.8915271
