yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Kuwait,World,60.0,Fabrics; knitted or crocheted,800296.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Export,Kuwait,Bahrain,60.0,Fabrics; knitted or crocheted,1362.0,,29.2733964,47.4979476,26.1551249,50.5344606
2019,2019.0,Export,Kuwait,France,60.0,Fabrics; knitted or crocheted,7965.0,,29.2733964,47.4979476,46.603354,1.8883335
2019,2019.0,Export,Kuwait,Djibouti,60.0,Fabrics; knitted or crocheted,330.0,,29.2733964,47.4979476,11.8145966,42.8453061
2019,2019.0,Export,Kuwait,Iran,60.0,Fabrics; knitted or crocheted,43911.0,,29.2733964,47.4979476,32.6475314,54.5643516
2019,2019.0,Export,Kuwait,Iraq,60.0,Fabrics; knitted or crocheted,1976.0,,29.2733964,47.4979476,33.0955793,44.1749775
2019,2019.0,Export,Kuwait,Jordan,60.0,Fabrics; knitted or crocheted,247.0,,29.2733964,47.4979476,31.1667049,36.941628
2019,2019.0,Export,Kuwait,Lebanon,60.0,Fabrics; knitted or crocheted,998.0,,29.2733964,47.4979476,33.8750629,35.843409
2019,2019.0,Export,Kuwait,Oman,60.0,Fabrics; knitted or crocheted,1185.0,,29.2733964,47.4979476,21.0000287,57.0036901
2019,2019.0,Export,Kuwait,Qatar,60.0,Fabrics; knitted or crocheted,449870.0,,29.2733964,47.4979476,25.3336984,51.2295295
2019,2019.0,Export,Kuwait,Saudi Arabia,60.0,Fabrics; knitted or crocheted,124366.0,,29.2733964,47.4979476,25.6242618,42.3528328
2019,2019.0,Export,Kuwait,Switzerland,60.0,Fabrics; knitted or crocheted,982.0,,29.2733964,47.4979476,46.7985624,8.2319736
2019,2019.0,Export,Kuwait,Thailand,60.0,Fabrics; knitted or crocheted,126616.0,,29.2733964,47.4979476,14.8971921,100.83273
2019,2019.0,Export,Kuwait,United Arab Emirates,60.0,Fabrics; knitted or crocheted,33897.0,,29.2733964,47.4979476,24.0002488,53.9994829
2019,2019.0,Export,Kuwait,Egypt,60.0,Fabrics; knitted or crocheted,6591.0,,29.2733964,47.4979476,26.2540493,29.2675469
