yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Armenia,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",36351682.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Import,Armenia,Argentina,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",663434.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2014,2014.0,Import,Armenia,Austria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",938.0,,40.7696272,44.6736646,47.59397,14.12456
2014,2014.0,Import,Armenia,Belgium,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",421853.0,,40.7696272,44.6736646,50.6402809,4.6667145
2014,2014.0,Import,Armenia,Brazil,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",5497050.0,,40.7696272,44.6736646,-10.3333333,-53.2
2014,2014.0,Import,Armenia,Bulgaria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",16404.0,,40.7696272,44.6736646,42.6073975,25.4856617
2014,2014.0,Import,Armenia,Belarus,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",37907.0,,40.7696272,44.6736646,53.4250605,27.6971358
2014,2014.0,Import,Armenia,Chile,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2233594.0,,40.7696272,44.6736646,-31.7613365,-71.3187697
2014,2014.0,Import,Armenia,China,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",106215.0,,40.7696272,44.6736646,35.000074,104.999927
2014,2014.0,Import,Armenia,Denmark,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",47125.0,,40.7696272,44.6736646,55.670249,10.3333283
2014,2014.0,Import,Armenia,France,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2090835.0,,40.7696272,44.6736646,46.603354,1.8883335
2014,2014.0,Import,Armenia,Georgia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1725364.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2014,2014.0,Import,Armenia,Germany,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",5849972.0,,40.7696272,44.6736646,51.1638175,10.4478313
2014,2014.0,Import,Armenia,Greece,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",263340.0,,40.7696272,44.6736646,38.9953683,21.9877132
2014,2014.0,Import,Armenia,Hungary,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2536.0,,40.7696272,44.6736646,47.1817585,19.5060937
2014,2014.0,Import,Armenia,Iran,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",281133.0,,40.7696272,44.6736646,32.6475314,54.5643516
2014,2014.0,Import,Armenia,Ireland,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",45.0,,40.7696272,44.6736646,52.865196,-7.9794599
2014,2014.0,Import,Armenia,Italy,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",4746477.0,,40.7696272,44.6736646,42.6384261,12.674297
2014,2014.0,Import,Armenia,Netherlands,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2220160.0,,40.7696272,44.6736646,52.2434979,5.6343227
2014,2014.0,Import,Armenia,Poland,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1378276.0,,40.7696272,44.6736646,52.215933,19.134422
2014,2014.0,Import,Armenia,Portugal,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1495668.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2014,2014.0,Import,Armenia,Russian Federation,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",4086832.0,,40.7696272,44.6736646,64.6863136,97.7453061
2014,2014.0,Import,Armenia,Spain,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",331109.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2014,2014.0,Import,Armenia,Switzerland,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1839.0,,40.7696272,44.6736646,46.7985624,8.2319736
2014,2014.0,Import,Armenia,Thailand,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",96.0,,40.7696272,44.6736646,14.8971921,100.83273
2014,2014.0,Import,Armenia,Ukraine,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",576108.0,,40.7696272,44.6736646,49.4871968,31.2718321
2014,2014.0,Import,Armenia,United Kingdom,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",83070.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2014,2014.0,Import,Armenia,USA,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2194301.0,,40.7696272,44.6736646,39.7837304,-100.445882
