yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Pakistan,World,70.0,Glass and glassware,82430195.0,,30.3308401,71.247499,-36.8535712,174.7456809
2013,2013.0,Import,Pakistan,Afghanistan,70.0,Glass and glassware,2240.0,,30.3308401,71.247499,33.7680065,66.2385139
2013,2013.0,Import,Pakistan,Australia,70.0,Glass and glassware,33159.0,,30.3308401,71.247499,-24.7761086,134.755
2013,2013.0,Import,Pakistan,Austria,70.0,Glass and glassware,86335.0,,30.3308401,71.247499,47.59397,14.12456
2013,2013.0,Import,Pakistan,Bangladesh,70.0,Glass and glassware,38541.0,,30.3308401,71.247499,24.4769288,90.2934413
2013,2013.0,Import,Pakistan,Belgium,70.0,Glass and glassware,104008.0,,30.3308401,71.247499,50.6402809,4.6667145
2013,2013.0,Import,Pakistan,Brazil,70.0,Glass and glassware,228516.0,,30.3308401,71.247499,-10.3333333,-53.2
2013,2013.0,Import,Pakistan,Bulgaria,70.0,Glass and glassware,47427.0,,30.3308401,71.247499,42.6073975,25.4856617
2013,2013.0,Import,Pakistan,Belarus,70.0,Glass and glassware,5369.0,,30.3308401,71.247499,53.4250605,27.6971358
2013,2013.0,Import,Pakistan,Canada,70.0,Glass and glassware,20307.0,,30.3308401,71.247499,61.0666922,-107.991707
2013,2013.0,Import,Pakistan,Chile,70.0,Glass and glassware,29714.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2013,2013.0,Import,Pakistan,China,70.0,Glass and glassware,52251864.0,,30.3308401,71.247499,35.000074,104.999927
2013,2013.0,Import,Pakistan,Christmas Isds,70.0,Glass and glassware,17404.0,,30.3308401,71.247499,,
2013,2013.0,Import,Pakistan,Croatia,70.0,Glass and glassware,124.0,,30.3308401,71.247499,45.5643442,17.0118954
2013,2013.0,Import,Pakistan,Czechia,70.0,Glass and glassware,58784.0,,30.3308401,71.247499,49.7439047,15.3381061
2013,2013.0,Import,Pakistan,Denmark,70.0,Glass and glassware,5622.0,,30.3308401,71.247499,55.670249,10.3333283
2013,2013.0,Import,Pakistan,Finland,70.0,Glass and glassware,6488.0,,30.3308401,71.247499,63.2467777,25.9209164
2013,2013.0,Import,Pakistan,France,70.0,Glass and glassware,973311.0,,30.3308401,71.247499,46.603354,1.8883335
2013,2013.0,Import,Pakistan,Germany,70.0,Glass and glassware,3450821.0,,30.3308401,71.247499,51.1638175,10.4478313
2013,2013.0,Import,Pakistan,"China, Hong Kong SAR",70.0,Glass and glassware,140751.0,,30.3308401,71.247499,22.350627,114.1849161
2013,2013.0,Import,Pakistan,Hungary,70.0,Glass and glassware,86782.0,,30.3308401,71.247499,47.1817585,19.5060937
2013,2013.0,Import,Pakistan,Indonesia,70.0,Glass and glassware,1450017.0,,30.3308401,71.247499,-2.4833826,117.8902853
2013,2013.0,Import,Pakistan,Iran,70.0,Glass and glassware,763316.0,,30.3308401,71.247499,32.6475314,54.5643516
2013,2013.0,Import,Pakistan,Ireland,70.0,Glass and glassware,18936.0,,30.3308401,71.247499,52.865196,-7.9794599
2013,2013.0,Import,Pakistan,Italy,70.0,Glass and glassware,224971.0,,30.3308401,71.247499,42.6384261,12.674297
2013,2013.0,Import,Pakistan,Japan,70.0,Glass and glassware,3332166.0,,30.3308401,71.247499,36.5748441,139.2394179
2013,2013.0,Import,Pakistan,Dem. People's Rep. of Korea,70.0,Glass and glassware,18484.0,,30.3308401,71.247499,,
2013,2013.0,Import,Pakistan,Rep. of Korea,70.0,Glass and glassware,75482.0,,30.3308401,71.247499,,
2013,2013.0,Import,Pakistan,Kuwait,70.0,Glass and glassware,339066.0,,30.3308401,71.247499,29.2733964,47.4979476
2013,2013.0,Import,Pakistan,Latvia,70.0,Glass and glassware,2136.0,,30.3308401,71.247499,56.8406494,24.7537645
2013,2013.0,Import,Pakistan,Luxembourg,70.0,Glass and glassware,760.0,,30.3308401,71.247499,49.8158683,6.1296751
2013,2013.0,Import,Pakistan,Malaysia,70.0,Glass and glassware,37031.0,,30.3308401,71.247499,4.5693754,102.2656823
2013,2013.0,Import,Pakistan,Maldives,70.0,Glass and glassware,2476.0,,30.3308401,71.247499,3.7203503,73.2244152
2013,2013.0,Import,Pakistan,Mexico,70.0,Glass and glassware,5808.0,,30.3308401,71.247499,23.6585116,-102.0077097
2013,2013.0,Import,Pakistan,"Other Asia, nes",70.0,Glass and glassware,3640823.0,,30.3308401,71.247499,,
2013,2013.0,Import,Pakistan,Oman,70.0,Glass and glassware,39809.0,,30.3308401,71.247499,21.0000287,57.0036901
2013,2013.0,Import,Pakistan,Namibia,70.0,Glass and glassware,17.0,,30.3308401,71.247499,-23.2335499,17.3231107
2013,2013.0,Import,Pakistan,Netherlands,70.0,Glass and glassware,228439.0,,30.3308401,71.247499,52.2434979,5.6343227
2013,2013.0,Import,Pakistan,New Zealand,70.0,Glass and glassware,1527.0,,30.3308401,71.247499,-41.5000831,172.8344077
2013,2013.0,Import,Pakistan,"Other Europe, nes",70.0,Glass and glassware,11560.0,,30.3308401,71.247499,,
2013,2013.0,Import,Pakistan,Panama,70.0,Glass and glassware,247.0,,30.3308401,71.247499,8.559559,-81.1308434
2013,2013.0,Import,Pakistan,Peru,70.0,Glass and glassware,51496.0,,30.3308401,71.247499,-6.8699697,-75.0458515
2013,2013.0,Import,Pakistan,Philippines,70.0,Glass and glassware,6428.0,,30.3308401,71.247499,12.7503486,122.7312101
2013,2013.0,Import,Pakistan,Poland,70.0,Glass and glassware,529.0,,30.3308401,71.247499,52.215933,19.134422
2013,2013.0,Import,Pakistan,Romania,70.0,Glass and glassware,453.0,,30.3308401,71.247499,45.9852129,24.6859225
2013,2013.0,Import,Pakistan,Saudi Arabia,70.0,Glass and glassware,566704.0,,30.3308401,71.247499,25.6242618,42.3528328
2013,2013.0,Import,Pakistan,India,70.0,Glass and glassware,361481.0,,30.3308401,71.247499,22.3511148,78.6677428
2013,2013.0,Import,Pakistan,Singapore,70.0,Glass and glassware,42353.0,,30.3308401,71.247499,1.357107,103.8194992
2013,2013.0,Import,Pakistan,Slovakia,70.0,Glass and glassware,1858.0,,30.3308401,71.247499,48.7411522,19.4528646
2013,2013.0,Import,Pakistan,Viet Nam,70.0,Glass and glassware,472.0,,30.3308401,71.247499,15.9266657,107.9650855
2013,2013.0,Import,Pakistan,Slovenia,70.0,Glass and glassware,796.0,,30.3308401,71.247499,45.8133113,14.4808369
2013,2013.0,Import,Pakistan,South Africa,70.0,Glass and glassware,1637.0,,30.3308401,71.247499,-28.8166236,24.991639
2013,2013.0,Import,Pakistan,Spain,70.0,Glass and glassware,36633.0,,30.3308401,71.247499,39.3260685,-4.8379791
2013,2013.0,Import,Pakistan,Sweden,70.0,Glass and glassware,9118.0,,30.3308401,71.247499,59.6749712,14.5208584
2013,2013.0,Import,Pakistan,Switzerland,70.0,Glass and glassware,103077.0,,30.3308401,71.247499,46.7985624,8.2319736
2013,2013.0,Import,Pakistan,Thailand,70.0,Glass and glassware,6657480.0,,30.3308401,71.247499,14.8971921,100.83273
2013,2013.0,Import,Pakistan,United Arab Emirates,70.0,Glass and glassware,4224449.0,,30.3308401,71.247499,24.0002488,53.9994829
2013,2013.0,Import,Pakistan,Turkey,70.0,Glass and glassware,1463728.0,,30.3308401,71.247499,38.9597594,34.9249653
2013,2013.0,Import,Pakistan,Egypt,70.0,Glass and glassware,76059.0,,30.3308401,71.247499,26.2540493,29.2675469
