yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Kuwait,World,15.0,Animal or vegetable fats and oils,660733.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Re-Export,Kuwait,Afghanistan,15.0,Animal or vegetable fats and oils,13447.0,,29.2733964,47.4979476,33.7680065,66.2385139
2007,2007.0,Re-Export,Kuwait,Bahrain,15.0,Animal or vegetable fats and oils,3349.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Re-Export,Kuwait,China,15.0,Animal or vegetable fats and oils,4241.0,,29.2733964,47.4979476,35.000074,104.999927
2007,2007.0,Re-Export,Kuwait,Comoros,15.0,Animal or vegetable fats and oils,529.0,,29.2733964,47.4979476,-12.2045176,44.2832964
2007,2007.0,Re-Export,Kuwait,Iran,15.0,Animal or vegetable fats and oils,334513.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Re-Export,Kuwait,Iraq,15.0,Animal or vegetable fats and oils,234901.0,,29.2733964,47.4979476,33.0955793,44.1749775
2007,2007.0,Re-Export,Kuwait,Jordan,15.0,Animal or vegetable fats and oils,12957.0,,29.2733964,47.4979476,31.1667049,36.941628
2007,2007.0,Re-Export,Kuwait,Lebanon,15.0,Animal or vegetable fats and oils,183.0,,29.2733964,47.4979476,33.8750629,35.843409
2007,2007.0,Re-Export,Kuwait,Oman,15.0,Animal or vegetable fats and oils,10145.0,,29.2733964,47.4979476,21.0000287,57.0036901
2007,2007.0,Re-Export,Kuwait,Qatar,15.0,Animal or vegetable fats and oils,12032.0,,29.2733964,47.4979476,25.3336984,51.2295295
2007,2007.0,Re-Export,Kuwait,Saudi Arabia,15.0,Animal or vegetable fats and oils,12812.0,,29.2733964,47.4979476,25.6242618,42.3528328
2007,2007.0,Re-Export,Kuwait,Spain,15.0,Animal or vegetable fats and oils,5769.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2007,2007.0,Re-Export,Kuwait,United Arab Emirates,15.0,Animal or vegetable fats and oils,15854.0,,29.2733964,47.4979476,24.0002488,53.9994829
