yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Oman,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",248118919.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017,2017.0,Export,Oman,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",300728.0,,21.0000287,57.0036901,28.0000272,2.9999825
2017,2017.0,Export,Oman,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3360564.0,,21.0000287,57.0036901,-24.7761086,134.755
2017,2017.0,Export,Oman,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4982472.0,,21.0000287,57.0036901,26.1551249,50.5344606
2017,2017.0,Export,Oman,Bangladesh,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14184388.0,,21.0000287,57.0036901,24.4769288,90.2934413
2017,2017.0,Export,Oman,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1672696.0,,21.0000287,57.0036901,-10.3333333,-53.2
2017,2017.0,Export,Oman,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1391705.0,,21.0000287,57.0036901,7.5554942,80.7137847
2017,2017.0,Export,Oman,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",648525.0,,21.0000287,57.0036901,35.000074,104.999927
2017,2017.0,Export,Oman,Congo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",274356.0,,21.0000287,57.0036901,-2.9814344,23.8222636
2017,2017.0,Export,Oman,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",182.0,,21.0000287,57.0036901,55.670249,10.3333283
2017,2017.0,Export,Oman,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20457.0,,21.0000287,57.0036901,51.1638175,10.4478313
2017,2017.0,Export,Oman,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4987905.0,,21.0000287,57.0036901,-2.4833826,117.8902853
