yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Bahrain,World,76.0,Aluminum and articles thereof,70110058.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2007,2007.0,Import,Bahrain,Argentina,76.0,Aluminum and articles thereof,28763.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2007,2007.0,Import,Bahrain,Australia,76.0,Aluminum and articles thereof,257667.0,,26.1551249,50.5344606,-24.7761086,134.755
2007,2007.0,Import,Bahrain,Austria,76.0,Aluminum and articles thereof,4199.0,,26.1551249,50.5344606,47.59397,14.12456
2007,2007.0,Import,Bahrain,Belgium,76.0,Aluminum and articles thereof,178401.0,,26.1551249,50.5344606,50.6402809,4.6667145
2007,2007.0,Import,Bahrain,Brazil,76.0,Aluminum and articles thereof,787850.0,,26.1551249,50.5344606,-10.3333333,-53.2
2007,2007.0,Import,Bahrain,Canada,76.0,Aluminum and articles thereof,2765559.0,,26.1551249,50.5344606,61.0666922,-107.991707
2007,2007.0,Import,Bahrain,Sri Lanka,76.0,Aluminum and articles thereof,11476.0,,26.1551249,50.5344606,7.5554942,80.7137847
2007,2007.0,Import,Bahrain,China,76.0,Aluminum and articles thereof,5739155.0,,26.1551249,50.5344606,35.000074,104.999927
2007,2007.0,Import,Bahrain,Czechia,76.0,Aluminum and articles thereof,8726.0,,26.1551249,50.5344606,49.7439047,15.3381061
2007,2007.0,Import,Bahrain,Denmark,76.0,Aluminum and articles thereof,353202.0,,26.1551249,50.5344606,55.670249,10.3333283
2007,2007.0,Import,Bahrain,Finland,76.0,Aluminum and articles thereof,2066.0,,26.1551249,50.5344606,63.2467777,25.9209164
2007,2007.0,Import,Bahrain,France,76.0,Aluminum and articles thereof,768060.0,,26.1551249,50.5344606,46.603354,1.8883335
2007,2007.0,Import,Bahrain,Germany,76.0,Aluminum and articles thereof,2612522.0,,26.1551249,50.5344606,51.1638175,10.4478313
2007,2007.0,Import,Bahrain,Greece,76.0,Aluminum and articles thereof,178470.0,,26.1551249,50.5344606,38.9953683,21.9877132
2007,2007.0,Import,Bahrain,"China, Hong Kong SAR",76.0,Aluminum and articles thereof,9572.0,,26.1551249,50.5344606,22.350627,114.1849161
2007,2007.0,Import,Bahrain,Indonesia,76.0,Aluminum and articles thereof,3814.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2007,2007.0,Import,Bahrain,Iran,76.0,Aluminum and articles thereof,16537.0,,26.1551249,50.5344606,32.6475314,54.5643516
2007,2007.0,Import,Bahrain,Ireland,76.0,Aluminum and articles thereof,184968.0,,26.1551249,50.5344606,52.865196,-7.9794599
2007,2007.0,Import,Bahrain,Italy,76.0,Aluminum and articles thereof,975791.0,,26.1551249,50.5344606,42.6384261,12.674297
2007,2007.0,Import,Bahrain,Japan,76.0,Aluminum and articles thereof,498733.0,,26.1551249,50.5344606,36.5748441,139.2394179
2007,2007.0,Import,Bahrain,Jordan,76.0,Aluminum and articles thereof,244755.0,,26.1551249,50.5344606,31.1667049,36.941628
2007,2007.0,Import,Bahrain,Rep. of Korea,76.0,Aluminum and articles thereof,69526.0,,26.1551249,50.5344606,,
2007,2007.0,Import,Bahrain,Kuwait,76.0,Aluminum and articles thereof,282712.0,,26.1551249,50.5344606,29.2733964,47.4979476
2007,2007.0,Import,Bahrain,Lebanon,76.0,Aluminum and articles thereof,4386.0,,26.1551249,50.5344606,33.8750629,35.843409
2007,2007.0,Import,Bahrain,Malaysia,76.0,Aluminum and articles thereof,275066.0,,26.1551249,50.5344606,4.5693754,102.2656823
2007,2007.0,Import,Bahrain,Mexico,76.0,Aluminum and articles thereof,2960.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2007,2007.0,Import,Bahrain,"Other Asia, nes",76.0,Aluminum and articles thereof,356460.0,,26.1551249,50.5344606,,
2007,2007.0,Import,Bahrain,Morocco,76.0,Aluminum and articles thereof,755.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2007,2007.0,Import,Bahrain,Oman,76.0,Aluminum and articles thereof,1207650.0,,26.1551249,50.5344606,21.0000287,57.0036901
2007,2007.0,Import,Bahrain,Netherlands,76.0,Aluminum and articles thereof,2575198.0,,26.1551249,50.5344606,52.2434979,5.6343227
2007,2007.0,Import,Bahrain,New Zealand,76.0,Aluminum and articles thereof,9758.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2007,2007.0,Import,Bahrain,Norway,76.0,Aluminum and articles thereof,68207.0,,26.1551249,50.5344606,60.5000209,9.0999715
2007,2007.0,Import,Bahrain,Poland,76.0,Aluminum and articles thereof,2811.0,,26.1551249,50.5344606,52.215933,19.134422
2007,2007.0,Import,Bahrain,Portugal,76.0,Aluminum and articles thereof,1452.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2007,2007.0,Import,Bahrain,Qatar,76.0,Aluminum and articles thereof,159524.0,,26.1551249,50.5344606,25.3336984,51.2295295
2007,2007.0,Import,Bahrain,Saudi Arabia,76.0,Aluminum and articles thereof,35852373.0,,26.1551249,50.5344606,25.6242618,42.3528328
2007,2007.0,Import,Bahrain,India,76.0,Aluminum and articles thereof,1573215.0,,26.1551249,50.5344606,22.3511148,78.6677428
2007,2007.0,Import,Bahrain,Singapore,76.0,Aluminum and articles thereof,86370.0,,26.1551249,50.5344606,1.357107,103.8194992
2007,2007.0,Import,Bahrain,Viet Nam,76.0,Aluminum and articles thereof,4460.0,,26.1551249,50.5344606,15.9266657,107.9650855
2007,2007.0,Import,Bahrain,Slovenia,76.0,Aluminum and articles thereof,3795.0,,26.1551249,50.5344606,45.8133113,14.4808369
2007,2007.0,Import,Bahrain,South Africa,76.0,Aluminum and articles thereof,18362.0,,26.1551249,50.5344606,-28.8166236,24.991639
2007,2007.0,Import,Bahrain,Spain,76.0,Aluminum and articles thereof,1521269.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2007,2007.0,Import,Bahrain,Sweden,76.0,Aluminum and articles thereof,133165.0,,26.1551249,50.5344606,59.6749712,14.5208584
2007,2007.0,Import,Bahrain,Switzerland,76.0,Aluminum and articles thereof,617810.0,,26.1551249,50.5344606,46.7985624,8.2319736
2007,2007.0,Import,Bahrain,Syria,76.0,Aluminum and articles thereof,166891.0,,26.1551249,50.5344606,34.6401861,39.0494106
2007,2007.0,Import,Bahrain,Thailand,76.0,Aluminum and articles thereof,52152.0,,26.1551249,50.5344606,14.8971921,100.83273
2007,2007.0,Import,Bahrain,United Arab Emirates,76.0,Aluminum and articles thereof,7391916.0,,26.1551249,50.5344606,24.0002488,53.9994829
2007,2007.0,Import,Bahrain,Turkey,76.0,Aluminum and articles thereof,236585.0,,26.1551249,50.5344606,38.9597594,34.9249653
2007,2007.0,Import,Bahrain,Ukraine,76.0,Aluminum and articles thereof,8261.0,,26.1551249,50.5344606,49.4871968,31.2718321
2007,2007.0,Import,Bahrain,Egypt,76.0,Aluminum and articles thereof,32042.0,,26.1551249,50.5344606,26.2540493,29.2675469
2007,2007.0,Import,Bahrain,United Kingdom,76.0,Aluminum and articles thereof,1258498.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2007,2007.0,Import,Bahrain,Bunkers,76.0,Aluminum and articles thereof,80237.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2007,2007.0,Import,Bahrain,USA,76.0,Aluminum and articles thereof,425906.0,,26.1551249,50.5344606,39.7837304,-100.445882
