yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Malta,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,154245.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2008,2008.0,Export,Malta,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,2039.0,,35.8885993,14.4476911,47.59397,14.12456
2008,2008.0,Export,Malta,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,1471.0,,35.8885993,14.4476911,55.670249,10.3333283
2008,2008.0,Export,Malta,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,463.0,,35.8885993,14.4476911,51.1638175,10.4478313
2008,2008.0,Export,Malta,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,2008.0,,35.8885993,14.4476911,42.6384261,12.674297
2008,2008.0,Export,Malta,Libya,35.0,Albuminoidal substances; modified starches; glues; enzymes,77859.0,,35.8885993,14.4476911,26.8234472,18.1236723
2008,2008.0,Export,Malta,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,22.0,,35.8885993,14.4476911,52.215933,19.134422
2008,2008.0,Export,Malta,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,54998.0,,35.8885993,14.4476911,25.3336984,51.2295295
2008,2008.0,Export,Malta,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,230.0,,35.8885993,14.4476911,22.3511148,78.6677428
2008,2008.0,Export,Malta,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,15123.0,,35.8885993,14.4476911,33.8439408,9.400138
2008,2008.0,Export,Malta,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,29.0,,35.8885993,14.4476911,54.7023545,-3.2765753
