yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Lebanon,World,40.0,Rubber and articles thereof,87368056.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007,2007.0,Import,Lebanon,Argentina,40.0,Rubber and articles thereof,294196.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2007,2007.0,Import,Lebanon,Australia,40.0,Rubber and articles thereof,3679.0,,33.8750629,35.843409,-24.7761086,134.755
2007,2007.0,Import,Lebanon,Austria,40.0,Rubber and articles thereof,117607.0,,33.8750629,35.843409,47.59397,14.12456
2007,2007.0,Import,Lebanon,Belgium,40.0,Rubber and articles thereof,329620.0,,33.8750629,35.843409,50.6402809,4.6667145
2007,2007.0,Import,Lebanon,Brazil,40.0,Rubber and articles thereof,470419.0,,33.8750629,35.843409,-10.3333333,-53.2
2007,2007.0,Import,Lebanon,Bulgaria,40.0,Rubber and articles thereof,53681.0,,33.8750629,35.843409,42.6073975,25.4856617
2007,2007.0,Import,Lebanon,Canada,40.0,Rubber and articles thereof,362620.0,,33.8750629,35.843409,61.0666922,-107.991707
2007,2007.0,Import,Lebanon,Sri Lanka,40.0,Rubber and articles thereof,598537.0,,33.8750629,35.843409,7.5554942,80.7137847
2007,2007.0,Import,Lebanon,China,40.0,Rubber and articles thereof,17095960.0,,33.8750629,35.843409,35.000074,104.999927
2007,2007.0,Import,Lebanon,Cyprus,40.0,Rubber and articles thereof,5128.0,,33.8750629,35.843409,34.9823018,33.1451285
2007,2007.0,Import,Lebanon,Czechia,40.0,Rubber and articles thereof,590711.0,,33.8750629,35.843409,49.7439047,15.3381061
2007,2007.0,Import,Lebanon,Denmark,40.0,Rubber and articles thereof,23357.0,,33.8750629,35.843409,55.670249,10.3333283
2007,2007.0,Import,Lebanon,Dominican Rep.,40.0,Rubber and articles thereof,313.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Estonia,40.0,Rubber and articles thereof,1.0,,33.8750629,35.843409,58.7523778,25.3319078
2007,2007.0,Import,Lebanon,Finland,40.0,Rubber and articles thereof,18891.0,,33.8750629,35.843409,63.2467777,25.9209164
2007,2007.0,Import,Lebanon,France,40.0,Rubber and articles thereof,3385221.0,,33.8750629,35.843409,46.603354,1.8883335
2007,2007.0,Import,Lebanon,Germany,40.0,Rubber and articles thereof,4016365.0,,33.8750629,35.843409,51.1638175,10.4478313
2007,2007.0,Import,Lebanon,Greece,40.0,Rubber and articles thereof,237844.0,,33.8750629,35.843409,38.9953683,21.9877132
2007,2007.0,Import,Lebanon,Guatemala,40.0,Rubber and articles thereof,4289.0,,33.8750629,35.843409,15.5855545,-90.345759
2007,2007.0,Import,Lebanon,"China, Hong Kong SAR",40.0,Rubber and articles thereof,29642.0,,33.8750629,35.843409,22.350627,114.1849161
2007,2007.0,Import,Lebanon,Hungary,40.0,Rubber and articles thereof,128851.0,,33.8750629,35.843409,47.1817585,19.5060937
2007,2007.0,Import,Lebanon,Indonesia,40.0,Rubber and articles thereof,4218368.0,,33.8750629,35.843409,-2.4833826,117.8902853
2007,2007.0,Import,Lebanon,Iran,40.0,Rubber and articles thereof,23175.0,,33.8750629,35.843409,32.6475314,54.5643516
2007,2007.0,Import,Lebanon,Ireland,40.0,Rubber and articles thereof,10953.0,,33.8750629,35.843409,52.865196,-7.9794599
2007,2007.0,Import,Lebanon,Italy,40.0,Rubber and articles thereof,3695186.0,,33.8750629,35.843409,42.6384261,12.674297
2007,2007.0,Import,Lebanon,Japan,40.0,Rubber and articles thereof,16479415.0,,33.8750629,35.843409,36.5748441,139.2394179
2007,2007.0,Import,Lebanon,Jordan,40.0,Rubber and articles thereof,41299.0,,33.8750629,35.843409,31.1667049,36.941628
2007,2007.0,Import,Lebanon,Dem. People's Rep. of Korea,40.0,Rubber and articles thereof,84701.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Rep. of Korea,40.0,Rubber and articles thereof,4868852.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Kuwait,40.0,Rubber and articles thereof,354.0,,33.8750629,35.843409,29.2733964,47.4979476
2007,2007.0,Import,Lebanon,Latvia,40.0,Rubber and articles thereof,769.0,,33.8750629,35.843409,56.8406494,24.7537645
2007,2007.0,Import,Lebanon,Luxembourg,40.0,Rubber and articles thereof,264704.0,,33.8750629,35.843409,49.8158683,6.1296751
2007,2007.0,Import,Lebanon,Malaysia,40.0,Rubber and articles thereof,5154445.0,,33.8750629,35.843409,4.5693754,102.2656823
2007,2007.0,Import,Lebanon,Mali,40.0,Rubber and articles thereof,4014.0,,33.8750629,35.843409,16.3700359,-2.2900239
2007,2007.0,Import,Lebanon,Malta,40.0,Rubber and articles thereof,401.0,,33.8750629,35.843409,35.8885993,14.4476911
2007,2007.0,Import,Lebanon,Mexico,40.0,Rubber and articles thereof,34019.0,,33.8750629,35.843409,23.6585116,-102.0077097
2007,2007.0,Import,Lebanon,"Other Asia, nes",40.0,Rubber and articles thereof,2966188.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Rep. of Moldova,40.0,Rubber and articles thereof,4880.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Morocco,40.0,Rubber and articles thereof,4308.0,,33.8750629,35.843409,31.1728205,-7.3362482
2007,2007.0,Import,Lebanon,Netherlands,40.0,Rubber and articles thereof,358865.0,,33.8750629,35.843409,52.2434979,5.6343227
2007,2007.0,Import,Lebanon,Norway,40.0,Rubber and articles thereof,9661.0,,33.8750629,35.843409,60.5000209,9.0999715
2007,2007.0,Import,Lebanon,Pakistan,40.0,Rubber and articles thereof,15747.0,,33.8750629,35.843409,30.3308401,71.247499
2007,2007.0,Import,Lebanon,Philippines,40.0,Rubber and articles thereof,79713.0,,33.8750629,35.843409,12.7503486,122.7312101
2007,2007.0,Import,Lebanon,Poland,40.0,Rubber and articles thereof,225580.0,,33.8750629,35.843409,52.215933,19.134422
2007,2007.0,Import,Lebanon,Portugal,40.0,Rubber and articles thereof,226741.0,,33.8750629,35.843409,39.6621648,-8.1353519
2007,2007.0,Import,Lebanon,Romania,40.0,Rubber and articles thereof,179059.0,,33.8750629,35.843409,45.9852129,24.6859225
2007,2007.0,Import,Lebanon,Russian Federation,40.0,Rubber and articles thereof,7334.0,,33.8750629,35.843409,64.6863136,97.7453061
2007,2007.0,Import,Lebanon,San Marino,40.0,Rubber and articles thereof,530.0,,33.8750629,35.843409,43.9458623,12.458306
2007,2007.0,Import,Lebanon,Saudi Arabia,40.0,Rubber and articles thereof,384657.0,,33.8750629,35.843409,25.6242618,42.3528328
2007,2007.0,Import,Lebanon,Serbia,40.0,Rubber and articles thereof,38674.0,,33.8750629,35.843409,44.1534121,20.55144
2007,2007.0,Import,Lebanon,Sierra Leone,40.0,Rubber and articles thereof,96.0,,33.8750629,35.843409,8.6400349,-11.8400269
2007,2007.0,Import,Lebanon,India,40.0,Rubber and articles thereof,3783287.0,,33.8750629,35.843409,22.3511148,78.6677428
2007,2007.0,Import,Lebanon,Singapore,40.0,Rubber and articles thereof,62096.0,,33.8750629,35.843409,1.357107,103.8194992
2007,2007.0,Import,Lebanon,Slovakia,40.0,Rubber and articles thereof,14195.0,,33.8750629,35.843409,48.7411522,19.4528646
2007,2007.0,Import,Lebanon,Viet Nam,40.0,Rubber and articles thereof,404812.0,,33.8750629,35.843409,15.9266657,107.9650855
2007,2007.0,Import,Lebanon,Slovenia,40.0,Rubber and articles thereof,316985.0,,33.8750629,35.843409,45.8133113,14.4808369
2007,2007.0,Import,Lebanon,South Africa,40.0,Rubber and articles thereof,182810.0,,33.8750629,35.843409,-28.8166236,24.991639
2007,2007.0,Import,Lebanon,Spain,40.0,Rubber and articles thereof,2155796.0,,33.8750629,35.843409,39.3260685,-4.8379791
2007,2007.0,Import,Lebanon,Sweden,40.0,Rubber and articles thereof,97377.0,,33.8750629,35.843409,59.6749712,14.5208584
2007,2007.0,Import,Lebanon,Switzerland,40.0,Rubber and articles thereof,99821.0,,33.8750629,35.843409,46.7985624,8.2319736
2007,2007.0,Import,Lebanon,Syria,40.0,Rubber and articles thereof,105642.0,,33.8750629,35.843409,34.6401861,39.0494106
2007,2007.0,Import,Lebanon,Thailand,40.0,Rubber and articles thereof,4821194.0,,33.8750629,35.843409,14.8971921,100.83273
2007,2007.0,Import,Lebanon,Tokelau,40.0,Rubber and articles thereof,894.0,,33.8750629,35.843409,-9.1676396,-171.819687
2007,2007.0,Import,Lebanon,United Arab Emirates,40.0,Rubber and articles thereof,45029.0,,33.8750629,35.843409,24.0002488,53.9994829
2007,2007.0,Import,Lebanon,Tunisia,40.0,Rubber and articles thereof,189.0,,33.8750629,35.843409,33.8439408,9.400138
2007,2007.0,Import,Lebanon,Turkey,40.0,Rubber and articles thereof,2126761.0,,33.8750629,35.843409,38.9597594,34.9249653
2007,2007.0,Import,Lebanon,Ukraine,40.0,Rubber and articles thereof,33761.0,,33.8750629,35.843409,49.4871968,31.2718321
2007,2007.0,Import,Lebanon,North Macedonia,40.0,Rubber and articles thereof,410.0,,33.8750629,35.843409,41.6171214,21.7168387
2007,2007.0,Import,Lebanon,Egypt,40.0,Rubber and articles thereof,1168631.0,,33.8750629,35.843409,26.2540493,29.2675469
2007,2007.0,Import,Lebanon,United Kingdom,40.0,Rubber and articles thereof,1079007.0,,33.8750629,35.843409,54.7023545,-3.2765753
2007,2007.0,Import,Lebanon,USA,40.0,Rubber and articles thereof,3718661.0,,33.8750629,35.843409,39.7837304,-100.445882
2007,2007.0,Import,Lebanon,Venezuela,40.0,Rubber and articles thereof,1028.0,,33.8750629,35.843409,8.0018709,-66.1109318
2007,2007.0,Import,Lebanon,"Areas, nes",40.0,Rubber and articles thereof,50.0,,33.8750629,35.843409,,
